Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.7397478E-4,1.7397478E-4,1.0,0.0,3.9880406E-4,7.453825E-4,7.453825E-4,1.0,0.0,0.0048446343,0.009037196,0.009037196,1.0,0.0,0.047403704,0.08638188,0.08639102,1.0001057,1.0E-5
6.1,9.055486E-5,1.6948568E-4,1.6948568E-4,1.0,0.0,3.880345E-4,7.261632E-4,7.261632E-4,1.0,0.0,0.0047140904,0.008805285,0.008805285,1.0,0.0,0.046153355,0.08427502,0.08428418,1.0001086,1.0E-5
6.2,9.006742E-5,1.686916E-4,1.686916E-4,1.0,0.0,3.859461E-4,7.2276185E-4,7.2276185E-4,1.0,0.0,0.0046887742,0.008764258,0.008764258,1.0,0.0,0.0459107,0.083899245,0.08390841,1.0001092,1.0E-5
6.3,8.8336754E-5,1.6548682E-4,1.6548682E-4,1.0,0.0,3.7853114E-4,7.090373E-4,7.090373E-4,1.0,0.0,0.004598882,0.00859853,0.00859853,1.0,0.0,0.04504866,0.08239243,0.08240161,1.0001113,1.0E-5
6.4,8.526157E-5,1.5975675E-4,1.5975675E-4,1.0,0.0,3.6535555E-4,6.844929E-4,6.844929E-4,1.0,0.0,0.0044391346,0.008302015,0.008302015,1.0,0.0,0.043514993,0.079689264,0.079698466,1.0001155,1.0E-5
6.5,8.152396E-5,1.5308043E-4,1.5308043E-4,1.0,0.0,3.493416E-4,6.5589475E-4,6.5589475E-4,1.0,0.0,0.0042449418,0.007956429,0.007956429,1.0,0.0,0.04164765,0.076520085,0.07652932,1.0001206,1.0E-5
6.6,7.987405E-5,1.5012249E-4,1.5012249E-4,1.0,0.0,3.4227243E-4,6.4322416E-4,6.4322416E-4,1.0,0.0,0.0041592065,0.0078032906,0.0078032906,1.0,0.0,0.04082218,0.0751126,0.07512185,1.0001231,1.0E-5
6.7,7.777665E-5,1.4651503E-4,1.4651503E-4,1.0,0.0,3.332859E-4,6.277711E-4,6.277711E-4,1.0,0.0,0.004050208,0.007616483,0.007616483,1.0,0.0,0.039771806,0.073388964,0.07339823,1.0001262,1.0E-5
6.8,7.3284005E-5,1.3802089E-4,1.3802089E-4,1.0,0.0,3.140365E-4,5.913846E-4,5.913846E-4,1.0,0.0,0.0038166929,0.0071764747,0.0071764747,1.0,0.0,0.037518036,0.06930231,0.06931162,1.0001343,1.0E-5
6.9,6.458263E-5,1.2132651E-4,1.2132651E-4,1.0,0.0,2.7675333E-4,5.1986764E-4,5.1986764E-4,1.0,0.0,0.0033642664,0.0063111205,0.0063111205,1.0,0.0,0.033137884,0.061230626,0.061230626,1.0,0.0
7.0,5.3853604E-5,1.002612E-4,1.002612E-4,1.0,0.0,2.3078074E-4,4.2962038E-4,4.2962038E-4,1.0,0.0,0.0028061352,0.0052181478,0.0052181478,1.0,0.0,0.027709642,0.05096286,0.05096286,1.0,0.0
7.1,4.4308683E-5,8.171591E-5,8.171591E-5,1.0,0.0,1.8988053E-4,3.5016425E-4,3.5016425E-4,1.0,0.0,0.0023093442,0.004254957,0.004254957,1.0,0.0,0.022854926,0.04182932,0.04182932,1.0,0.0
7.2,3.295973E-5,6.0780003E-5,6.0780003E-5,1.0,0.0,1.4124835E-4,2.6045984E-4,2.6045984E-4,1.0,0.0,0.0017183421,0.0031665103,0.0031665103,1.0,0.0,0.017051157,0.031374145,0.031374145,1.0,0.0
7.3,2.452256E-5,4.5188142E-5,4.5188142E-5,1.0,0.0,1.05092455E-4,1.9364918E-4,1.9364918E-4,1.0,0.0,0.0012787496,0.0023551432,0.0023551432,1.0,0.0,0.0127141625,0.023444904,0.023444904,1.0,0.0
7.4,1.8829967E-5,3.460924E-5,3.460924E-5,1.0,0.0,8.069736E-5,1.4831693E-4,1.4831693E-4,1.0,0.0,9.820475E-4,0.0018042729,0.0018042729,1.0,0.0,0.009777189,0.018022776,0.018022776,1.0,0.0
7.5,1.26374125E-5,2.292422E-5,2.292422E-5,1.0,0.0,5.4159216E-5,9.8242985E-5,9.8242985E-5,1.0,0.0,6.5918895E-4,0.0011954579,0.0011954579,1.0,0.0,0.00657237,0.011990363,0.011990363,1.0,0.0
7.6,4.666429E-6,8.48047E-6,8.48047E-6,1.0,0.0,1.9998828E-5,3.634437E-5,3.634437E-5,1.0,0.0,2.4345852E-4,4.424041E-4,4.424041E-4,1.0,0.0,0.0024319198,0.0044597466,0.0044597466,1.0,0.0
7.7,3.8399318E-7,7.136995E-7,7.136995E-7,1.0,0.0,1.6456839E-6,3.0587082E-6,3.0587082E-6,1.0,0.0,2.003602E-5,3.723914E-5,3.723914E-5,1.0,0.0,2.0034213E-4,3.8630242E-4,3.8630242E-4,1.0,0.0
7.8,2.5637698E-7,5.3688825E-7,5.3688825E-7,1.0,0.0,1.098758E-6,2.3009477E-6,2.3009477E-6,1.0,0.0,1.3377297E-5,2.801368E-5,2.801368E-5,1.0,0.0,1.3376492E-4,2.9257344E-4,2.9257344E-4,1.0,0.0
7.9,1.7141245E-7,3.7309206E-7,3.7309206E-7,1.0,0.0,7.3462456E-7,1.5989649E-6,1.5989649E-6,1.0,0.0,8.944017E-6,1.9467225E-5,1.9467225E-5,1.0,0.0,8.943657E-5,2.0254472E-4,2.0254472E-4,1.0,0.0
8.0,1.1808895E-7,2.7523066E-7,2.7523066E-7,1.0,0.0,5.060954E-7,1.1795595E-6,1.1795595E-6,1.0,0.0,6.161694E-6,1.4361042E-5,1.4361042E-5,1.0,0.0,6.161523E-5,1.4822849E-4,1.4822849E-4,1.0,0.0
8.1,5.138535E-8,1.1235469E-7,1.1235469E-7,1.0,0.0,2.2022292E-7,4.8152003E-7,4.8152003E-7,1.0,0.0,2.6812106E-6,5.8624905E-6,5.8624905E-6,1.0,0.0,2.6811784E-5,6.018607E-5,6.018607E-5,1.0,0.0
