Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079722E-5,7.1079055E-5,6.4152384,6.0E-5,4.9494203E-5,4.748373E-5,1.574785E-4,3.316473,1.1E-4,6.024253E-4,5.779738E-4,9.5775415E-4,1.6570892,3.8E-4,0.006007948,0.005765975,0.006223323,1.0793184,4.6E-4
6.1,1.15488665E-5,1.1079722E-5,7.1079055E-5,6.4152384,6.0E-5,4.9494203E-5,4.748373E-5,1.574785E-4,3.316473,1.1E-4,6.024253E-4,5.779738E-4,9.5775415E-4,1.6570892,3.8E-4,0.006007948,0.005765975,0.006223323,1.0793184,4.6E-4
6.2,1.15488665E-5,1.1079722E-5,7.1079055E-5,6.4152384,6.0E-5,4.9494203E-5,4.748373E-5,1.574785E-4,3.316473,1.1E-4,6.024253E-4,5.779738E-4,9.5775415E-4,1.6570892,3.8E-4,0.006007948,0.005765975,0.006223323,1.0793184,4.6E-4
6.3,1.15488665E-5,1.1079722E-5,7.1079055E-5,6.4152384,6.0E-5,4.9494203E-5,4.748373E-5,1.574785E-4,3.316473,1.1E-4,6.024253E-4,5.779738E-4,9.5775415E-4,1.6570892,3.8E-4,0.006007948,0.005765975,0.006223323,1.0793184,4.6E-4
6.4,1.15488665E-5,1.1079722E-5,7.1079055E-5,6.4152384,6.0E-5,4.9494203E-5,4.748373E-5,1.574785E-4,3.316473,1.1E-4,6.024253E-4,5.779738E-4,9.5775415E-4,1.6570892,3.8E-4,0.006007948,0.005765975,0.006223323,1.0793184,4.6E-4
6.5,1.15488665E-5,1.1079722E-5,7.1079055E-5,6.4152384,6.0E-5,4.9494203E-5,4.748373E-5,1.574785E-4,3.316473,1.1E-4,6.024253E-4,5.779738E-4,9.5775415E-4,1.6570892,3.8E-4,0.006007948,0.005765975,0.006223323,1.0793184,4.6E-4
6.6,7.587044E-6,6.935689E-6,4.6935413E-5,6.7672315,4.0E-5,3.2515498E-5,2.9724059E-5,1.0972168E-4,3.6913426,8.0E-5,3.9580427E-4,3.6183326E-4,6.0174643E-4,1.663049,2.4E-4,0.003951,0.0036127327,0.003911649,1.0827396,3.0E-4
6.7,7.587044E-6,6.935689E-6,4.6935413E-5,6.7672315,4.0E-5,3.2515498E-5,2.9724059E-5,1.0972168E-4,3.6913426,8.0E-5,3.9580427E-4,3.6183326E-4,6.0174643E-4,1.663049,2.4E-4,0.003951,0.0036127327,0.003911649,1.0827396,3.0E-4
6.8,5.9026956E-6,5.1794364E-6,4.517923E-5,8.722808,4.0E-5,2.5297022E-5,2.2197402E-5,1.0219563E-4,4.6039453,8.0E-5,3.0794772E-4,2.7022103E-4,4.901616E-4,1.8139284,2.2E-4,0.0030752132,0.0026990408,0.002968312,1.0997655,2.7E-4
6.9,5.0118915E-6,4.2524644E-6,3.4252338E-5,8.054703,3.0E-5,2.1479358E-5,1.8224722E-5,7.822363E-5,4.292171,6.0E-5,2.614798E-4,2.2186415E-4,4.0182422E-4,1.8111273,1.8E-4,0.0026117235,0.002216499,0.0024360113,1.0990356,2.2E-4
