Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.350783E-5,3.3507593E-5,1.4253802,1.0E-5,5.7689394E-5,1.0074397E-4,1.1074296E-4,1.0992515,1.0E-5,7.02142E-4,0.001225871,0.0012558342,1.0244424,3.0E-5,0.0069992766,0.012232522,0.0122819105,1.0040375,5.0E-5
6.1,1.3461156E-5,2.350783E-5,3.3507593E-5,1.4253802,1.0E-5,5.7689394E-5,1.0074397E-4,1.1074296E-4,1.0992515,1.0E-5,7.02142E-4,0.001225871,0.0012558342,1.0244424,3.0E-5,0.0069992766,0.012232522,0.0122819105,1.0040375,5.0E-5
6.2,1.3461156E-5,2.350783E-5,3.3507593E-5,1.4253802,1.0E-5,5.7689394E-5,1.0074397E-4,1.1074296E-4,1.0992515,1.0E-5,7.02142E-4,0.001225871,0.0012558342,1.0244424,3.0E-5,0.0069992766,0.012232522,0.0122819105,1.0040375,5.0E-5
6.3,1.3461156E-5,2.350783E-5,3.3507593E-5,1.4253802,1.0E-5,5.7689394E-5,1.0074397E-4,1.1074296E-4,1.0992515,1.0E-5,7.02142E-4,0.001225871,0.0012558342,1.0244424,3.0E-5,0.0069992766,0.012232522,0.0122819105,1.0040375,5.0E-5
6.4,1.3461156E-5,2.350783E-5,3.3507593E-5,1.4253802,1.0E-5,5.7689394E-5,1.0074397E-4,1.1074296E-4,1.0992515,1.0E-5,7.02142E-4,0.001225871,0.0012558342,1.0244424,3.0E-5,0.0069992766,0.012232522,0.0122819105,1.0040375,5.0E-5
6.5,1.3450706E-5,2.349679E-5,3.3496555E-5,1.42558,1.0E-5,5.764461E-5,1.00696656E-4,1.1069565E-4,1.0992981,1.0E-5,7.0159714E-4,0.0012252956,0.0012552589,1.0244539,3.0E-5,0.006993862,0.012226831,0.01227622,1.0040394,5.0E-5
6.6,1.3074523E-5,2.3111072E-5,3.311084E-5,1.4326831,1.0E-5,5.6032466E-5,9.9043704E-5,1.0904272E-4,1.1009555,1.0E-5,6.8198174E-4,0.0012051932,0.0012351571,1.0248623,3.0E-5,0.006798926,0.012027997,0.012077395,1.004107,5.0E-5
6.7,1.3050216E-5,2.3086368E-5,3.3086137E-5,1.433146,1.0E-5,5.59283E-5,9.893784E-5,1.0893685E-4,1.1010636,1.0E-5,6.8071426E-4,0.0012039058,0.0012338697,1.0248889,3.0E-5,0.0067863287,0.012015262,0.012064661,1.0041114,5.0E-5
6.8,1.29049395E-5,2.2934775E-5,3.2934546E-5,1.436009,1.0E-5,5.530571E-5,9.8288205E-5,1.08287226E-4,1.1017317,1.0E-5,6.73139E-4,0.0011960051,0.0012259693,1.0250535,3.0E-5,0.0067110364,0.011937105,0.011986509,1.0041386,5.0E-5
6.9,1.2867369E-5,2.2894177E-5,3.289395E-5,1.4367822,1.0E-5,5.51447E-5,9.811423E-5,1.0811325E-4,1.101912,1.0E-5,6.711799E-4,0.0011938893,0.0012238536,1.025098,3.0E-5,0.006691564,0.011916174,0.011965578,1.004146,5.0E-5
7.0,1.2495996E-5,2.2294238E-5,3.2294014E-5,1.4485364,1.0E-5,5.3553173E-5,9.5543255E-5,1.055423E-4,1.1046547,1.0E-5,6.518148E-4,0.0011626212,0.0011925864,1.0257738,3.0E-5,0.0064990623,0.011606771,0.01165619,1.0042578,5.0E-5
7.1,1.2452067E-5,2.2239308E-5,3.2239088E-5,1.4496442,1.0E-5,5.3364907E-5,9.5307856E-5,1.05306906E-4,1.1049131,1.0E-5,6.4952404E-4,0.0011597583,0.0011897235,1.0258374,3.0E-5,0.0064762887,0.01157844,0.011627861,1.0042684,5.0E-5
7.2,1.2002777E-5,2.1617801E-5,3.1617587E-5,1.4625717,1.0E-5,5.143946E-5,9.264445E-5,1.0264352E-4,1.1079296,1.0E-5,6.2609545E-4,0.0011273652,0.0011573313,1.0265807,3.0E-5,0.006243344,0.01125784,0.011307278,1.0043913,5.0E-5
7.3,1.1923425E-5,2.1487636E-5,3.148742E-5,1.4653739,1.0E-5,5.109939E-5,9.208664E-5,1.0208571E-4,1.1085835,1.0E-5,6.219575E-4,0.0011205808,0.0011505472,1.0267419,3.0E-5,0.0062021962,0.011190712,0.011240153,1.004418,5.0E-5
7.4,1.16105175E-5,2.0861535E-5,3.0861327E-5,1.4793411,1.0E-5,4.975841E-5,8.9403526E-5,9.9402634E-5,1.1118424,1.0E-5,6.0564023E-4,0.0010879469,0.0011179143,1.0275449,3.0E-5,0.006039923,0.010868174,0.010917631,1.0045506,5.0E-5
7.5,1.1037265E-5,1.9561343E-5,2.9561148E-5,1.5112023,1.0E-5,4.7301706E-5,8.383165E-5,9.383081E-5,1.1192766,1.0E-5,5.757461E-4,0.0010201746,0.001050144,1.0293767,3.0E-5,0.005742567,0.010198631,0.010248121,1.0048527,5.0E-5
7.6,1.0720915E-5,1.9003148E-5,2.9002957E-5,1.5262187,1.0E-5,4.5945973E-5,8.143953E-5,9.143871E-5,1.1227804,1.0E-5,5.592486E-4,9.910774E-4,0.0010210477,1.03024,3.0E-5,0.005578433,0.009910301,0.009959806,1.0049952,5.0E-5
7.7,9.276279E-6,1.6448577E-5,2.6448412E-5,1.6079453,1.0E-5,3.9754876E-5,7.0492E-5,8.04913E-5,1.1418501,1.0E-5,4.839081E-4,8.579039E-4,8.878782E-4,1.0349389,3.0E-5,0.0048285574,0.008589426,0.008638997,1.0057712,5.0E-5
7.8,5.8346777E-6,1.1160578E-5,2.1160466E-5,1.896001,1.0E-5,2.5005522E-5,4.783017E-5,5.782969E-5,1.209063,1.0E-5,3.043997E-4,5.8217684E-4,6.121594E-4,1.0515007,3.0E-5,0.0030398308,0.0058496357,0.0058993436,1.0084976,5.0E-5
