Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001227701,0.001227701,1.0,0.0,0.0025631124,0.005246098,0.0052560456,1.0018961,1.0E-5,0.030762846,0.061211813,0.0612212,1.0001534,1.0E-5,0.26835477,0.42596716,0.42597863,1.000027,2.0E-5
6.1,5.015945E-4,0.0010218859,0.0010218859,1.0,0.0,0.00214792,0.0043683136,0.00437827,1.0022792,1.0E-5,0.025839351,0.051254056,0.05126354,1.0001851,1.0E-5,0.23032776,0.3728875,0.37289375,1.0000168,1.0E-5
6.2,4.073338E-4,8.1082666E-4,8.1082666E-4,1.0,0.0,0.0017445484,0.003467598,0.0034775634,1.0028739,1.0E-5,0.021034058,0.040938858,0.04094845,1.0002342,1.0E-5,0.19150782,0.31306726,0.3130741,1.0000219,1.0E-5
6.3,3.464099E-4,6.740175E-4,6.740175E-4,1.0,0.0,0.0014837692,0.0028834257,0.002893397,1.0034581,1.0E-5,0.017915873,0.034195323,0.03420498,1.0002824,1.0E-5,0.16538359,0.27135244,0.2713597,1.0000268,1.0E-5
6.4,2.935057E-4,5.545179E-4,5.545179E-4,1.0,0.0,0.0012572751,0.002372998,0.0023829744,1.004204,1.0E-5,0.015200248,0.028270293,0.028280009,1.0003437,1.0E-5,0.14201577,0.23302312,0.2330308,1.0000329,1.0E-5
6.5,2.3409708E-4,4.2102532E-4,4.2102532E-4,1.0,0.0,0.0010028875,0.0018024362,0.0018024362,1.0,0.0,0.012141965,0.021593295,0.021593295,1.0,0.0,0.11499573,0.18686365,0.18686365,1.0,0.0
6.6,1.5842178E-4,2.5080625E-4,2.5080625E-4,1.0,0.0,6.7877385E-4,0.0010744325,0.0010744325,1.0,0.0,0.0082328,0.013001433,0.013001433,1.0,0.0,0.07934396,0.12318965,0.12318965,1.0,0.0
6.7,1.5616413E-4,2.4617155E-4,2.4617155E-4,1.0,0.0,6.691031E-4,0.0010545887,0.0010545887,1.0,0.0,0.0081159435,0.012763296,0.012763296,1.0,0.0,0.0782586,0.121216856,0.121216856,1.0,0.0
6.8,1.5538467E-4,2.4440986E-4,2.4440986E-4,1.0,0.0,6.6576427E-4,0.0010470453,0.0010470453,1.0,0.0,0.008075596,0.012672617,0.012672617,1.0,0.0,0.07788358,0.12044768,0.12044768,1.0,0.0
6.9,1.5153569E-4,2.3550174E-4,2.3550174E-4,1.0,0.0,6.49277E-4,0.0010089047,0.0010089047,1.0,0.0,0.007876333,0.012214754,0.012214754,1.0,0.0,0.07602952,0.1165177,0.1165177,1.0,0.0
7.0,1.4588932E-4,2.2407302E-4,2.2407302E-4,1.0,0.0,6.250901E-4,9.599615E-4,9.599615E-4,1.0,0.0,0.0075839474,0.011625397,0.011625397,1.0,0.0,0.073302895,0.1113634,0.1113634,1.0,0.0
7.1,1.1565079E-4,1.6291256E-4,1.6291256E-4,1.0,0.0,4.955521E-4,6.980107E-4,6.980107E-4,1.0,0.0,0.006016669,0.008465368,0.008465368,1.0,0.0,0.058563538,0.083707,0.083707,1.0,0.0
7.2,1.0393792E-4,1.4624851E-4,1.4624851E-4,1.0,0.0,4.4537216E-4,6.2662957E-4,6.2662957E-4,1.0,0.0,0.005408933,0.007602697,0.007602697,1.0,0.0,0.052791595,0.0756556,0.0756556,1.0,0.0
7.3,9.332884E-5,1.2788622E-4,1.2788622E-4,1.0,0.0,3.999194E-4,5.479693E-4,5.479693E-4,1.0,0.0,0.0048581534,0.006651253,0.006651253,1.0,0.0,0.047533102,0.06651429,0.06651429,1.0,0.0
7.4,8.670252E-5,1.1709979E-4,1.1709979E-4,1.0,0.0,3.715293E-4,5.0176034E-4,5.0176034E-4,1.0,0.0,0.004513991,0.0060919416,0.0060919416,1.0,0.0,0.044233937,0.0611787,0.0611787,1.0,0.0
7.5,7.3036405E-5,9.011361E-5,9.011361E-5,1.0,0.0,3.129756E-4,3.861441E-4,3.861441E-4,1.0,0.0,0.0038038217,0.0046911915,0.0046911915,1.0,0.0,0.03739367,0.047902368,0.047902368,1.0,0.0
7.6,6.3935775E-5,8.285012E-5,8.285012E-5,1.0,0.0,2.7398168E-4,3.5502372E-4,3.5502372E-4,1.0,0.0,0.0033306254,0.0043138657,0.0043138657,1.0,0.0,0.032811474,0.044012927,0.044012927,1.0,0.0
7.7,5.5050095E-5,6.6658926E-5,6.6658926E-5,1.0,0.0,2.3590765E-4,2.8564985E-4,2.8564985E-4,1.0,0.0,0.0028683927,0.0034722448,0.0034722448,1.0,0.0,0.0283165,0.03581521,0.03581521,1.0,0.0
7.8,5.027131E-5,6.166573E-5,6.166573E-5,1.0,0.0,2.1543067E-4,2.6425492E-4,2.6425492E-4,1.0,0.0,0.0026197135,0.0032125604,0.0032125604,1.0,0.0,0.025890453,0.03314427,0.03314427,1.0,0.0
