Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3735807E-5,3.3735807E-5,1.0,0.0,1.4219063E-4,1.4457546E-4,1.4457546E-4,1.0,0.0,0.0017297962,0.001759042,0.001759042,1.0,0.0,0.017163932,0.01747672,0.017486546,1.0005622,1.0E-5
6.1,3.3179622E-5,3.3735807E-5,3.3735807E-5,1.0,0.0,1.4219063E-4,1.4457546E-4,1.4457546E-4,1.0,0.0,0.0017297962,0.001759042,0.001759042,1.0,0.0,0.017163932,0.01747672,0.017486546,1.0005622,1.0E-5
6.2,3.3179622E-5,3.3735807E-5,3.3735807E-5,1.0,0.0,1.4219063E-4,1.4457546E-4,1.4457546E-4,1.0,0.0,0.0017297962,0.001759042,0.001759042,1.0,0.0,0.017163932,0.01747672,0.017486546,1.0005622,1.0E-5
6.3,3.3179622E-5,3.3735807E-5,3.3735807E-5,1.0,0.0,1.4219063E-4,1.4457546E-4,1.4457546E-4,1.0,0.0,0.0017297962,0.001759042,0.001759042,1.0,0.0,0.017163932,0.01747672,0.017486546,1.0005622,1.0E-5
6.4,1.8754668E-5,1.701988E-5,1.701988E-5,1.0,0.0,8.037467E-5,7.2940435E-5,7.2940435E-5,1.0,0.0,9.781223E-4,8.87711E-4,8.87711E-4,1.0,0.0,0.009738282,0.008843987,0.008843987,1.0,0.0
6.5,1.8754668E-5,1.701988E-5,1.701988E-5,1.0,0.0,8.037467E-5,7.2940435E-5,7.2940435E-5,1.0,0.0,9.781223E-4,8.87711E-4,8.87711E-4,1.0,0.0,0.009738282,0.008843987,0.008843987,1.0,0.0
6.6,1.4361558E-5,1.2122469E-5,1.2122469E-5,1.0,0.0,6.154808E-5,5.195242E-5,5.195242E-5,1.0,0.0,7.490902E-4,6.323394E-4,6.323394E-4,1.0,0.0,0.0074657016,0.0063056583,0.0063056583,1.0,0.0
6.7,1.4361558E-5,1.2122469E-5,1.2122469E-5,1.0,0.0,6.154808E-5,5.195242E-5,5.195242E-5,1.0,0.0,7.490902E-4,6.323394E-4,6.323394E-4,1.0,0.0,0.0074657016,0.0063056583,0.0063056583,1.0,0.0
6.8,1.3663846E-5,1.13446E-5,1.13446E-5,1.0,0.0,5.8558027E-5,4.8618822E-5,4.8618822E-5,1.0,0.0,7.127108E-4,5.917753E-4,5.917753E-4,1.0,0.0,0.007104293,0.0059022107,0.0059022107,1.0,0.0
6.9,1.3644157E-5,1.1322701E-5,1.1322701E-5,1.0,0.0,5.8473648E-5,4.852497E-5,4.852497E-5,1.0,0.0,7.116841E-4,5.9063325E-4,5.9063325E-4,1.0,0.0,0.007094092,0.005890851,0.005890851,1.0,0.0
7.0,1.3568845E-5,1.1242266E-5,1.1242266E-5,1.0,0.0,5.8150898E-5,4.818026E-5,4.818026E-5,1.0,0.0,7.077572E-4,5.8643875E-4,5.8643875E-4,1.0,0.0,0.007055073,0.005849127,0.005849127,1.0,0.0
7.1,1.306572E-5,1.0720711E-5,1.0720711E-5,1.0,0.0,5.599474E-5,4.5945108E-5,4.5945108E-5,1.0,0.0,6.815227E-4,5.5923994E-4,5.5923994E-4,1.0,0.0,0.0067943637,0.0055785314,0.0055785314,1.0,0.0
7.2,1.232604E-5,9.995298E-6,9.995298E-6,1.0,0.0,5.2824813E-5,4.28363E-5,4.28363E-5,1.0,0.0,6.429523E-4,5.2140886E-4,5.2140886E-4,1.0,0.0,0.0064109527,0.005202047,0.005202047,1.0,0.0
7.3,1.0917261E-5,8.843967E-6,8.843967E-6,1.0,0.0,4.678742E-5,3.7902173E-5,3.7902173E-5,1.0,0.0,5.69488E-4,4.6136283E-4,4.6136283E-4,1.0,0.0,0.0056803077,0.0046042157,0.0046042157,1.0,0.0
7.4,1.039959E-5,8.423679E-6,8.423679E-6,1.0,0.0,4.456891E-5,3.610099E-5,3.610099E-5,1.0,0.0,5.424914E-4,4.3944246E-4,4.3944246E-4,1.0,0.0,0.0054116896,0.004385897,0.004385897,1.0,0.0
