Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3319626E-5,5.3319192E-5,1.2308322,1.0E-5,2.7003905E-4,1.8564239E-4,1.9564053E-4,1.053857,1.0E-5,0.0032827691,0.0022578652,0.0022778201,1.0088379,2.0E-5,0.032346968,0.02330496,0.023324493,1.0008382,2.0E-5
6.1,6.3015636E-5,4.3319626E-5,5.3319192E-5,1.2308322,1.0E-5,2.7003905E-4,1.8564239E-4,1.9564053E-4,1.053857,1.0E-5,0.0032827691,0.0022578652,0.0022778201,1.0088379,2.0E-5,0.032346968,0.02330496,0.023324493,1.0008382,2.0E-5
6.2,6.3015636E-5,4.3319626E-5,5.3319192E-5,1.2308322,1.0E-5,2.7003905E-4,1.8564239E-4,1.9564053E-4,1.053857,1.0E-5,0.0032827691,0.0022578652,0.0022778201,1.0088379,2.0E-5,0.032346968,0.02330496,0.023324493,1.0008382,2.0E-5
6.3,6.3015636E-5,4.3319626E-5,5.3319192E-5,1.2308322,1.0E-5,2.7003905E-4,1.8564239E-4,1.9564053E-4,1.053857,1.0E-5,0.0032827691,0.0022578652,0.0022778201,1.0088379,2.0E-5,0.032346968,0.02330496,0.023324493,1.0008382,2.0E-5
6.4,6.3015636E-5,4.3319626E-5,5.3319192E-5,1.2308322,1.0E-5,2.7003905E-4,1.8564239E-4,1.9564053E-4,1.053857,1.0E-5,0.0032827691,0.0022578652,0.0022778201,1.0088379,2.0E-5,0.032346968,0.02330496,0.023324493,1.0008382,2.0E-5
6.5,5.811017E-5,4.0098632E-5,5.009823E-5,1.2493751,1.0E-5,2.4901982E-4,1.7184E-4,1.8183827E-4,1.0581837,1.0E-5,0.0030276014,0.00209015,0.0021101083,1.0095487,2.0E-5,0.02986684,0.021602087,0.021621654,1.0009059,2.0E-5
6.6,5.811017E-5,4.0098632E-5,5.009823E-5,1.2493751,1.0E-5,2.4901982E-4,1.7184E-4,1.8183827E-4,1.0581837,1.0E-5,0.0030276014,0.00209015,0.0021101083,1.0095487,2.0E-5,0.02986684,0.021602087,0.021621654,1.0009059,2.0E-5
6.7,5.712442E-5,3.952116E-5,4.9520764E-5,1.253019,1.0E-5,2.4479596E-4,1.6936543E-4,1.7936373E-4,1.0590339,1.0E-5,0.0029763177,0.0020600795,0.0020800384,1.0096884,2.0E-5,0.029367693,0.021293823,0.021313397,1.0009192,2.0E-5
6.8,5.6967532E-5,3.9377548E-5,4.9377155E-5,1.2539418,1.0E-5,2.4412372E-4,1.6875003E-4,1.7874835E-4,1.0592493,1.0E-5,0.0029681553,0.0020526012,0.0020725601,1.0097238,2.0E-5,0.029288229,0.021218529,0.021238104,1.0009226,2.0E-5
6.9,5.6211324E-5,3.9082228E-5,4.908184E-5,1.2558608,1.0E-5,2.4088343E-4,1.6748454E-4,1.7748287E-4,1.059697,1.0E-5,0.0029288116,0.0020372227,0.002057182,1.0097973,2.0E-5,0.028905109,0.021057902,0.02107748,1.0009297,2.0E-5
