Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945495E-6,4.3894393E-5,11.270724,4.0E-5,1.649873E-5,1.6690845E-5,7.6689845E-5,4.594725,6.0E-5,2.0085352E-4,2.0319645E-4,3.2317208E-4,1.5904415,1.2E-4,0.0020067208,0.0020305358,0.0021802313,1.0737221,1.5E-4
6.1,3.849728E-6,3.8945495E-6,4.3894393E-5,11.270724,4.0E-5,1.649873E-5,1.6690845E-5,7.6689845E-5,4.594725,6.0E-5,2.0085352E-4,2.0319645E-4,3.2317208E-4,1.5904415,1.2E-4,0.0020067208,0.0020305358,0.0021802313,1.0737221,1.5E-4
6.2,3.849728E-6,3.8945495E-6,4.3894393E-5,11.270724,4.0E-5,1.649873E-5,1.6690845E-5,7.6689845E-5,4.594725,6.0E-5,2.0085352E-4,2.0319645E-4,3.2317208E-4,1.5904415,1.2E-4,0.0020067208,0.0020305358,0.0021802313,1.0737221,1.5E-4
6.3,3.849728E-6,3.8945495E-6,4.3894393E-5,11.270724,4.0E-5,1.649873E-5,1.6690845E-5,7.6689845E-5,4.594725,6.0E-5,2.0085352E-4,2.0319645E-4,3.2317208E-4,1.5904415,1.2E-4,0.0020067208,0.0020305358,0.0021802313,1.0737221,1.5E-4
6.4,3.849728E-6,3.8945495E-6,4.3894393E-5,11.270724,4.0E-5,1.649873E-5,1.6690845E-5,7.6689845E-5,4.594725,6.0E-5,2.0085352E-4,2.0319645E-4,3.2317208E-4,1.5904415,1.2E-4,0.0020067208,0.0020305358,0.0021802313,1.0737221,1.5E-4
6.5,1.1953545E-6,1.2030553E-6,2.1203032E-5,17.624321,2.0E-5,5.1229376E-6,5.155942E-6,2.5155838E-5,4.8789997,2.0E-5,6.236998E-5,6.27719E-5,1.0276939E-4,1.6371878,4.0E-5,6.235248E-4,6.2755344E-4,6.675283E-4,1.0636996,4.0E-5
6.6,1.1953545E-6,1.2030553E-6,2.1203032E-5,17.624321,2.0E-5,5.1229376E-6,5.155942E-6,2.5155838E-5,4.8789997,2.0E-5,6.236998E-5,6.27719E-5,1.0276939E-4,1.6371878,4.0E-5,6.235248E-4,6.2755344E-4,6.675283E-4,1.0636996,4.0E-5
6.7,8.375951E-7,8.410697E-7,2.0841053E-5,24.77922,2.0E-5,3.5896885E-6,3.60458E-6,2.3604507E-5,6.5484767,2.0E-5,4.370358E-5,4.3884935E-5,8.388318E-5,1.9114345,4.0E-5,4.3694986E-4,4.387684E-4,4.7875085E-4,1.0911243,4.0E-5
6.8,6.38041E-7,6.39218E-7,1.0639212E-5,16.644104,1.0E-5,2.7344586E-6,2.739503E-6,1.2739476E-5,4.650287,1.0E-5,3.3291526E-5,3.335298E-5,6.335198E-5,1.8994399,3.0E-5,3.3286537E-4,3.3348353E-4,3.6347355E-4,1.0899295,3.0E-5
6.9,5.3460053E-7,5.345355E-7,1.053453E-5,19.70782,1.0E-5,2.2911431E-6,2.2908646E-6,1.2290841E-5,5.365154,1.0E-5,2.789431E-5,2.7890954E-5,4.7890397E-5,1.7170584,2.0E-5,2.789081E-4,2.7887785E-4,2.9887227E-4,1.071696,2.0E-5
7.0,3.557783E-7,3.5324413E-7,1.035324E-5,29.309023,1.0E-5,1.5247632E-6,1.5139026E-6,1.1513887E-5,7.605435,1.0E-5,1.8563835E-5,1.8431618E-5,3.8431248E-5,2.085072,2.0E-5,1.8562283E-4,1.8430172E-4,2.0429803E-4,1.1084977,2.0E-5
7.1,3.037942E-7,3.0002388E-7,1.0300021E-5,34.33067,1.0E-5,1.3019744E-6,1.2858161E-6,1.1285803E-5,8.777152,1.0E-5,1.5851423E-5,1.5654707E-5,3.5654393E-5,2.2775512,2.0E-5,1.5850292E-4,1.5653679E-4,1.7653365E-4,1.1277455,2.0E-5
7.2,2.0808248E-7,2.021783E-7,1.0202176E-5,50.461285,1.0E-5,8.917818E-7,8.6647816E-7,1.086647E-5,12.540962,1.0E-5,1.0857389E-5,1.0549325E-5,3.0549116E-5,2.8958359,2.0E-5,1.0856859E-4,1.054887E-4,1.254866E-4,1.1895738,2.0E-5
7.3,1.1162073E-7,1.06369825E-7,1.06369825E-7,1.0,0.0,4.7837443E-7,4.5587063E-7,4.5587063E-7,1.0,0.0,5.8241935E-6,5.550213E-6,1.5550157E-5,2.8017228,1.0E-5,5.8240406E-5,5.5500943E-5,6.550039E-5,1.1801671,1.0E-5
