Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2733803E-4,3.3733476E-4,1.0305395,1.0E-5,5.110118E-4,0.0014021277,0.0014220997,1.0142441,2.0E-5,0.0062038354,0.016938623,0.016987776,1.0029018,5.0E-5,0.060334753,0.15267034,0.15272118,1.000333,6.0E-5
6.1,1.1925945E-4,3.2733803E-4,3.3733476E-4,1.0305395,1.0E-5,5.110118E-4,0.0014021277,0.0014220997,1.0142441,2.0E-5,0.0062038354,0.016938623,0.016987776,1.0029018,5.0E-5,0.060334753,0.15267034,0.15272118,1.000333,6.0E-5
6.2,1.07432395E-4,3.0234526E-4,3.1234222E-4,1.0330647,1.0E-5,4.603433E-4,0.0012951259,0.0013151,1.0154225,2.0E-5,0.005590286,0.015655253,0.015694628,1.0025151,4.0E-5,0.05451731,0.14184146,0.14188436,1.0003026,5.0E-5
6.3,1.0718766E-4,3.017983E-4,3.117953E-4,1.0331247,1.0E-5,4.592948E-4,0.0012927842,0.0013127583,1.0154505,2.0E-5,0.005577586,0.015627153,0.015666528,1.0025196,4.0E-5,0.054396555,0.14160971,0.14165264,1.000303,5.0E-5
6.4,1.0355944E-4,2.9387916E-4,3.038762E-4,1.0340176,1.0E-5,4.4375064E-4,0.0012588782,0.0012788529,1.0158671,2.0E-5,0.0053892885,0.015220184,0.015259575,1.002588,4.0E-5,0.052604496,0.13816981,0.1382129,1.0003119,5.0E-5
6.5,1.0227914E-4,2.910735E-4,3.0107057E-4,1.0343456,1.0E-5,4.382655E-4,0.0012468654,0.0012668404,1.0160202,2.0E-5,0.0053228354,0.015075962,0.015115359,1.0026132,4.0E-5,0.051971316,0.136949,0.13699216,1.0003151,5.0E-5
6.6,1.0116757E-4,2.8873098E-4,2.987281E-4,1.0346243,1.0E-5,4.3350324E-4,0.0012368355,0.0012568109,1.0161504,2.0E-5,0.0052651367,0.014955532,0.014994933,1.0026346,4.0E-5,0.051421247,0.13592719,0.1359704,1.0003178,5.0E-5
6.7,1.0050676E-4,2.873166E-4,2.9731373E-4,1.0347948,1.0E-5,4.3067214E-4,0.0012307797,0.001250755,1.0162299,2.0E-5,0.005230834,0.01488281,0.014922216,1.0026476,4.0E-5,0.051094085,0.13531192,0.13535514,1.0003195,5.0E-5
6.8,9.976819E-5,2.853531E-4,2.9535027E-4,1.0350343,1.0E-5,4.2750788E-4,0.0012223726,0.0012423482,1.0163416,2.0E-5,0.0051924936,0.014781849,0.014821258,1.002666,4.0E-5,0.050728295,0.13446361,0.13450688,1.0003219,5.0E-5
6.9,9.77719E-5,2.8032195E-4,2.9031915E-4,1.0356632,1.0E-5,4.1895514E-4,0.0012008306,0.0012208065,1.0166352,2.0E-5,0.0050888555,0.014523101,0.014562519,1.0027143,4.0E-5,0.049738888,0.13229203,0.13233542,1.000328,5.0E-5
