Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0252914E-5,0.0045199404,64.33811,0.00445,2.3625491E-4,3.0104956E-4,0.009988132,33.177704,0.00969,0.0028726095,0.0036591839,0.023546146,6.4348083,0.01996,0.028357591,0.03608289,0.061983343,1.7178043,0.02687
6.1,5.5131142E-5,7.0252914E-5,0.0045199404,64.33811,0.00445,2.3625491E-4,3.0104956E-4,0.009988132,33.177704,0.00969,0.0028726095,0.0036591839,0.023546146,6.4348083,0.01996,0.028357591,0.03608289,0.061983343,1.7178043,0.02687
6.2,4.216245E-5,5.166702E-5,0.0026915306,52.09379,0.00264,1.806837E-4,2.2141146E-4,0.005840167,26.376987,0.00562,0.0021976046,0.0026923837,0.014620183,5.4302,0.01196,0.021759989,0.02669258,0.042460162,1.5907102,0.0162
6.3,4.216245E-5,5.166702E-5,0.0026915306,52.09379,0.00264,1.806837E-4,2.2141146E-4,0.005840167,26.376987,0.00562,0.0021976046,0.0026923837,0.014620183,5.4302,0.01196,0.021759989,0.02669258,0.042460162,1.5907102,0.0162
6.4,3.6858168E-5,4.411584E-5,0.0019940299,45.19986,0.00195,1.5795401E-4,1.8905434E-4,0.0043982584,23.26452,0.00421,0.0019213937,0.0022993318,0.011278638,4.9051805,0.009,0.019048655,0.02285164,0.034802165,1.5229614,0.01223
6.5,3.39199E-5,4.0023286E-5,0.0017999528,44.97264,0.00176,1.453629E-4,1.7151721E-4,0.003990862,23.267998,0.00382,0.0017683565,0.0020862438,0.010209261,4.893609,0.00814,0.017543508,0.02076252,0.031543925,1.5192724,0.01101
6.6,3.3571985E-5,3.947746E-5,0.001799408,45.580643,0.00176,1.4387199E-4,1.6917827E-4,0.003988532,23.575912,0.00382,0.0017502342,0.0020578213,0.01018107,4.9474998,0.00814,0.017365133,0.02048383,0.031258505,1.526009,0.011
6.7,3.2580007E-5,3.8093858E-5,0.0017380291,45.62492,0.0017,1.3962112E-4,1.632493E-4,0.0038626452,23.661024,0.0037,0.0016985617,0.0019857697,0.009900022,4.9854836,0.00793,0.016856372,0.019776449,0.030274643,1.5308433,0.01071
6.8,3.2185937E-5,3.7521055E-5,0.0017374572,46.306194,0.0017,1.3793244E-4,1.6079473E-4,0.0038302047,23.820461,0.00367,0.0016780337,0.0019559395,0.009690781,4.9545403,0.00775,0.016654192,0.01948324,0.02972964,1.5259085,0.01045
6.9,3.165394E-5,3.672561E-5,0.0017066643,46.470684,0.00167,1.3565269E-4,1.5738611E-4,0.0037368226,23.743029,0.00358,0.0016503202,0.0019145131,0.009460039,4.9412246,0.00756,0.01638118,0.01907586,0.029100904,1.5255357,0.01022
