Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.441575E-5,4.4415407E-5,1.2905546,1.0E-5,1.5653463E-4,1.4748774E-4,1.5748625E-4,1.0677923,1.0E-5,0.0019041431,0.0017941861,0.0018540784,1.0333813,6.0E-5,0.018879099,0.01853357,0.018592458,1.0031774,6.0E-5
6.1,3.652694E-5,3.441575E-5,4.4415407E-5,1.2905546,1.0E-5,1.5653463E-4,1.4748774E-4,1.5748625E-4,1.0677923,1.0E-5,0.0019041431,0.0017941861,0.0018540784,1.0333813,6.0E-5,0.018879099,0.01853357,0.018592458,1.0031774,6.0E-5
6.2,3.652694E-5,3.441575E-5,4.4415407E-5,1.2905546,1.0E-5,1.5653463E-4,1.4748774E-4,1.5748625E-4,1.0677923,1.0E-5,0.0019041431,0.0017941861,0.0018540784,1.0333813,6.0E-5,0.018879099,0.01853357,0.018592458,1.0031774,6.0E-5
6.3,3.652694E-5,3.441575E-5,4.4415407E-5,1.2905546,1.0E-5,1.5653463E-4,1.4748774E-4,1.5748625E-4,1.0677923,1.0E-5,0.0019041431,0.0017941861,0.0018540784,1.0333813,6.0E-5,0.018879099,0.01853357,0.018592458,1.0031774,6.0E-5
6.4,3.646941E-5,3.4337318E-5,4.4336975E-5,1.2912183,1.0E-5,1.5628811E-4,1.4715164E-4,1.5715018E-4,1.0679471,1.0E-5,0.0019011468,0.0017901013,0.001849994,1.0334576,6.0E-5,0.018849645,0.01849345,0.018552339,1.0031844,6.0E-5
6.5,3.646941E-5,3.4337318E-5,4.4336975E-5,1.2912183,1.0E-5,1.5628811E-4,1.4715164E-4,1.5715018E-4,1.0679471,1.0E-5,0.0019011468,0.0017901013,0.001849994,1.0334576,6.0E-5,0.018849645,0.01849345,0.018552339,1.0031844,6.0E-5
6.6,3.6442503E-5,3.4300705E-5,4.4300363E-5,1.2915292,1.0E-5,1.561728E-4,1.4699475E-4,1.5699328E-4,1.0680196,1.0E-5,0.0018997455,0.0017881944,0.0018480871,1.0334934,6.0E-5,0.018835869,0.018474717,0.018533608,1.0031877,6.0E-5
6.7,3.6432113E-5,3.428628E-5,4.4285935E-5,1.2916518,1.0E-5,1.5612828E-4,1.4693293E-4,1.5693146E-4,1.0680482,1.0E-5,0.0018992044,0.0017874431,0.0018473358,1.0335075,6.0E-5,0.018830549,0.01846734,0.018526232,1.003189,6.0E-5
6.8,3.6409598E-5,3.4255332E-5,4.425499E-5,1.2919153,1.0E-5,1.560318E-4,1.4680032E-4,1.5679885E-4,1.0681098,1.0E-5,0.0018980318,0.0017858313,0.0018457241,1.0335377,6.0E-5,0.018819023,0.018451495,0.018510386,1.0031918,6.0E-5
6.9,3.638078E-5,3.4215755E-5,4.4215412E-5,1.292253,1.0E-5,1.5590832E-4,1.4663071E-4,1.5662925E-4,1.0681885,1.0E-5,0.0018965311,0.0017837697,0.0018436627,1.0335766,6.0E-5,0.018804269,0.018431228,0.01849012,1.0031953,6.0E-5
