Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267124E-5,6.726618E-5,1.423107,2.0E-5,1.6594635E-4,2.0255933E-4,2.2255527E-4,1.0987165,2.0E-5,0.0020185246,0.002463633,0.0025035345,1.0161961,4.0E-5,0.02000288,0.024389042,0.024428066,1.0016,4.0E-5
6.1,3.872328E-5,4.7267124E-5,6.726618E-5,1.423107,2.0E-5,1.6594635E-4,2.0255933E-4,2.2255527E-4,1.0987165,2.0E-5,0.0020185246,0.002463633,0.0025035345,1.0161961,4.0E-5,0.02000288,0.024389042,0.024428066,1.0016,4.0E-5
6.2,3.872328E-5,4.7267124E-5,6.726618E-5,1.423107,2.0E-5,1.6594635E-4,2.0255933E-4,2.2255527E-4,1.0987165,2.0E-5,0.0020185246,0.002463633,0.0025035345,1.0161961,4.0E-5,0.02000288,0.024389042,0.024428066,1.0016,4.0E-5
6.3,2.8356371E-5,3.361063E-5,5.360996E-5,1.5950298,2.0E-5,1.2152165E-4,1.4403803E-4,1.6403515E-4,1.1388322,2.0E-5,0.0014785219,0.0017523223,0.0017922522,1.0227869,4.0E-5,0.014687235,0.017392244,0.017431548,1.0022599,4.0E-5
6.4,2.8356371E-5,3.361063E-5,5.360996E-5,1.5950298,2.0E-5,1.2152165E-4,1.4403803E-4,1.6403515E-4,1.1388322,2.0E-5,0.0014785219,0.0017523223,0.0017922522,1.0227869,4.0E-5,0.014687235,0.017392244,0.017431548,1.0022599,4.0E-5
6.5,2.4448687E-5,2.8608241E-5,4.8607668E-5,1.6990793,2.0E-5,1.0477588E-4,1.2260124E-4,1.4259879E-4,1.1631105,2.0E-5,0.0012748998,0.0014916958,0.0015316361,1.0267751,4.0E-5,0.012676105,0.014821727,0.014861134,1.0026587,4.0E-5
6.6,2.1298161E-5,2.4660607E-5,4.466011E-5,1.8109901,2.0E-5,9.127464E-5,1.05684194E-4,1.2568208E-4,1.189223,2.0E-5,0.0011107022,0.0012859785,0.001325927,1.0310647,4.0E-5,0.011051672,0.0127888,0.012828288,1.0030878,4.0E-5
6.7,1.8959729E-5,2.178146E-5,4.1781026E-5,1.918192,2.0E-5,8.125345E-5,9.334592E-5,1.1334405E-4,1.2142369,2.0E-5,9.888117E-4,0.0011359196,0.0011758741,1.0351738,4.0E-5,0.009844234,0.011303795,0.011343342,1.0034987,4.0E-5
6.8,1.6691629E-5,1.9018706E-5,3.9018327E-5,2.0515761,2.0E-5,7.153359E-5,8.150629E-5,1.0150466E-4,1.2453598,2.0E-5,8.7057345E-4,9.919042E-4,0.0010318644,1.0402864,4.0E-5,0.008671708,0.009876527,0.009916131,1.00401,4.0E-5
6.9,1.450505E-5,1.6389824E-5,3.6389494E-5,2.2202494,2.0E-5,6.216302E-5,7.024026E-5,9.023886E-5,1.284717,2.0E-5,7.5657194E-4,8.548484E-4,8.948142E-4,1.046752,4.0E-5,0.007540013,0.008516532,0.008556192,1.0046568,4.0E-5
7.0,1.2940855E-5,1.453821E-5,3.453792E-5,2.3756652,2.0E-5,5.545963E-5,6.230516E-5,8.2303915E-5,1.3209807,2.0E-5,6.750118E-4,7.583071E-4,7.982768E-4,1.0527091,4.0E-5,0.006729651,0.0075578135,0.007597511,1.0052525,4.0E-5
7.1,1.2544658E-5,1.4078437E-5,3.4078155E-5,2.4205923,2.0E-5,5.3761712E-5,6.033479E-5,8.0333586E-5,1.3314637,2.0E-5,6.5435225E-4,7.343341E-4,7.7430473E-4,1.0544311,4.0E-5,0.006524288,0.0073196692,0.0073593766,1.0054247,4.0E-5
7.2,1.2489416E-5,1.4015902E-5,3.4015622E-5,2.4269307,2.0E-5,5.3524967E-5,6.00668E-5,8.00656E-5,1.3329426,2.0E-5,6.514716E-4,7.310735E-4,7.710443E-4,1.054674,4.0E-5,0.006495651,0.007287278,0.007326986,1.005449,4.0E-5
7.3,1.2368307E-5,1.3880038E-5,3.387976E-5,2.4408982,2.0E-5,5.3005948E-5,5.948455E-5,7.948336E-5,1.3362018,2.0E-5,6.451563E-4,7.239894E-4,7.639604E-4,1.0552094,4.0E-5,0.0064328653,0.0072168987,0.00725661,1.0055026,4.0E-5
7.4,1.2161707E-5,1.3648089E-5,3.3647815E-5,2.4653866,2.0E-5,5.212056E-5,5.8490532E-5,7.8489364E-5,1.3419157,2.0E-5,6.3438306E-4,7.118952E-4,7.5186667E-4,1.056148,4.0E-5,0.006325751,0.0070967353,0.0071364515,1.0055964,4.0E-5
7.5,1.1707948E-5,1.314573E-5,3.3145465E-5,2.5213866,2.0E-5,5.0175953E-5,5.6337656E-5,7.633653E-5,1.3549824,2.0E-5,6.10721E-4,6.857007E-4,7.256733E-4,1.0582945,4.0E-5,0.0060904534,0.0068364325,0.006876159,1.005811,4.0E-5
7.6,1.0319538E-5,1.157981E-5,3.1579577E-5,2.727124,2.0E-5,4.4225842E-5,4.9626844E-5,6.962585E-5,1.4029877,2.0E-5,5.383166E-4,6.040445E-4,6.440203E-4,1.0661803,4.0E-5,0.0053701443,0.0060245576,0.0060643167,1.0065995,4.0E-5
7.7,8.937764E-6,1.0022941E-5,3.002274E-5,2.9954023,2.0E-5,3.830414E-5,4.295478E-5,6.295392E-5,1.465586,2.0E-5,4.6625308E-4,5.2285404E-4,5.528383E-4,1.0573474,3.0E-5,0.0046527605,0.005216748,0.0052465918,1.0057207,3.0E-5
7.8,3.108007E-7,3.2846788E-7,3.2846788E-7,1.0,0.0,1.3320023E-6,1.4077187E-6,1.4077187E-6,1.0,0.0,1.6217007E-5,1.7138846E-5,1.7138846E-5,1.0,0.0,1.6215823E-4,1.713756E-4,1.713756E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
