Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5201914E-5,2.8519536E-4,11.316417,2.6E-4,1.0791722E-4,1.08003755E-4,6.4794545E-4,5.999286,5.4E-4,0.0013131002,0.0013141559,0.0026823555,2.0411243,0.00137,0.013053683,0.01314424,0.0149699235,1.1388961,0.00185
6.1,2.5077732E-5,2.5102956E-5,2.8509644E-4,11.357086,2.6E-4,1.0747157E-4,1.07579675E-4,6.475216E-4,6.0189953,5.4E-4,0.001307681,0.001308999,0.0026772057,2.0452313,0.00137,0.013000126,0.013093281,0.0149190575,1.1394439,0.00185
6.2,2.494612E-5,2.4984645E-5,2.8497816E-4,11.406132,2.6E-4,1.0690756E-4,1.0707267E-4,6.470149E-4,6.0427637,5.4E-4,0.0013008224,0.0013028337,0.0026710487,2.050184,0.00137,0.012932341,0.013032351,0.014858241,1.1401044,0.00185
6.3,2.4733758E-5,2.4804003E-5,2.8479754E-4,11.481918,2.6E-4,1.0599751E-4,1.0629856E-4,6.462412E-4,6.079491,5.4E-4,0.0012897556,0.0012934201,0.002661648,2.0578372,0.00137,0.012822957,0.012939315,0.014765377,1.1411251,0.00185
6.4,2.3237335E-5,2.3183304E-5,2.8317727E-4,12.214708,2.6E-4,9.958477E-5,9.9353245E-5,6.392996E-4,6.4346123,5.4E-4,0.0012117702,0.0012089573,0.002577301,2.1318378,0.00137,0.012051838,0.01210416,0.013931768,1.15099,0.00185
6.5,2.2732203E-5,2.299767E-5,2.8299168E-4,12.305233,2.6E-4,9.742009E-5,9.8557735E-5,6.385045E-4,6.4784822,5.4E-4,0.0011854442,0.0011992827,0.0025676396,2.1409795,0.00137,0.011791403,0.012008464,0.013836248,1.152208,0.00185
6.6,2.1319436E-5,2.1777872E-5,2.817722E-4,12.938464,2.6E-4,9.136581E-5,9.333041E-5,6.3328E-4,6.7853556,5.4E-4,0.001111811,0.0011357077,0.0025041518,2.2049263,0.00137,0.011062649,0.01137937,0.013208318,1.1607249,0.00185
6.7,1.970802E-5,2.039774E-5,2.8039244E-4,13.74625,2.6E-4,8.446021E-5,8.741597E-5,6.2736875E-4,7.176821,5.4E-4,0.001027818,0.0010637715,0.0024323142,2.2865007,0.00137,0.010230771,0.010667094,0.01249736,1.1715806,0.00185
6.8,1.8744462E-5,1.9905396E-5,2.799002E-4,14.061524,2.6E-4,8.033094E-5,8.530606E-5,6.2526E-4,7.329608,5.4E-4,9.775903E-4,0.0010381081,0.0024066858,2.3183384,0.00137,0.009733009,0.010412897,0.012243633,1.1758143,0.00185
6.9,1.7559682E-5,1.8957733E-5,2.789528E-4,14.71446,2.6E-4,7.5253614E-5,8.124491E-5,6.21201E-4,7.6460304,5.4E-4,9.158276E-4,9.887093E-4,0.0023573549,2.384275,0.00137,0.0091206245,0.009923427,0.011755069,1.1845776,0.00185
