Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5215113E-4,2.5215113E-4,1.0,0.0,5.27144E-4,0.0010802018,0.001090191,1.0092475,1.0E-5,0.0063991086,0.013072659,0.013092398,1.0015099,2.0E-5,0.06217949,0.12442699,0.1244445,1.0001408,2.0E-5
6.1,1.2302514E-4,2.5215113E-4,2.5215113E-4,1.0,0.0,5.27144E-4,0.0010802018,0.001090191,1.0092475,1.0E-5,0.0063991086,0.013072659,0.013092398,1.0015099,2.0E-5,0.06217949,0.12442699,0.1244445,1.0001408,2.0E-5
6.2,1.2203569E-4,2.5031884E-4,2.5031884E-4,1.0,0.0,5.2290526E-4,0.0010723557,0.0010823449,1.0093153,1.0E-5,0.006347804,0.012978274,0.012998015,1.001521,2.0E-5,0.061695136,0.12361445,0.12363198,1.0001417,2.0E-5
6.3,1.2142645E-4,2.4917856E-4,2.4917856E-4,1.0,0.0,5.202953E-4,0.0010674726,0.001077462,1.0093579,1.0E-5,0.006316212,0.01291953,0.0129392715,1.001528,2.0E-5,0.06139677,0.1231077,0.12312523,1.0001425,2.0E-5
6.4,1.1865206E-4,2.4423326E-4,2.4423326E-4,1.0,0.0,5.0840975E-4,0.0010462956,0.0010562852,1.0095475,1.0E-5,0.006172335,0.012664723,0.01268447,1.0015591,2.0E-5,0.060036868,0.12090532,0.1209229,1.0001454,2.0E-5
6.5,1.17443946E-4,2.4216558E-4,2.4216558E-4,1.0,0.0,5.032341E-4,0.0010374413,0.0010474309,1.0096291,1.0E-5,0.006109677,0.012558166,0.012577915,1.0015726,2.0E-5,0.059444077,0.11998259,0.1200002,1.0001467,2.0E-5
6.6,1.13579066E-4,2.3525437E-4,2.3525437E-4,1.0,0.0,4.866766E-4,0.0010078449,0.0010178349,1.0099121,1.0E-5,0.0059092017,0.012201919,0.012221675,1.0016191,2.0E-5,0.057545185,0.11690384,0.1169215,1.000151,2.0E-5
6.7,1.1271412E-4,2.3369725E-4,2.3369725E-4,1.0,0.0,4.829711E-4,0.0010011768,0.0010111667,1.0099783,1.0E-5,0.005864331,0.01212164,0.012141398,1.00163,2.0E-5,0.057119697,0.11620769,0.11622536,1.0001521,2.0E-5
6.8,1.1217975E-4,2.325812E-4,2.325812E-4,1.0,0.0,4.8068175E-4,9.963973E-4,0.0010063873,1.0100262,1.0E-5,0.005836608,0.0120640965,0.012083855,1.0016378,2.0E-5,0.056856725,0.11570667,0.115724355,1.0001528,2.0E-5
6.9,1.1146753E-4,2.3106842E-4,2.3106842E-4,1.0,0.0,4.7763053E-4,9.89919E-4,9.99909E-4,1.0100918,1.0E-5,0.0057996577,0.011986093,0.0120058535,1.0016485,2.0E-5,0.056506127,0.11502693,0.11504463,1.0001539,2.0E-5
7.0,1.0965793E-4,2.2730078E-4,2.2730078E-4,1.0,0.0,4.698779E-4,9.737841E-4,9.837743E-4,1.0102593,1.0E-5,0.005705768,0.011791794,0.011811558,1.0016761,2.0E-5,0.055614736,0.1133308,0.11334853,1.0001565,2.0E-5
7.1,9.927982E-5,2.0548643E-4,2.0548643E-4,1.0,0.0,4.2541555E-4,8.8035996E-4,8.9035113E-4,1.011349,1.0E-5,0.0051671406,0.010666,0.010685787,1.0018551,2.0E-5,0.05048634,0.10343333,0.10345126,1.0001733,2.0E-5
7.2,9.696786E-5,2.005288E-4,2.005288E-4,1.0,0.0,4.1551032E-4,8.591271E-4,8.691185E-4,1.0116297,1.0E-5,0.00504711,0.010409988,0.01042978,1.0019013,2.0E-5,0.04934009,0.10116881,0.10118679,1.0001777,2.0E-5
7.3,9.4727984E-5,1.9481927E-4,1.9481927E-4,1.0,0.0,4.0591392E-4,8.346735E-4,8.4466516E-4,1.0119708,1.0E-5,0.0049308087,0.010115068,0.010134866,1.0019573,2.0E-5,0.048228268,0.09854372,0.09856174,1.000183,2.0E-5
