Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618423E-5,7.561714E-5,2.9516704,5.0E-5,8.864371E-5,1.09788714E-4,1.8977992E-4,1.7285924,8.0E-5,0.0010787029,0.0013358749,0.0015056478,1.1270875,1.7E-4,0.010734817,0.013281729,0.013498806,1.0163441,2.2E-4
6.1,2.0684236E-5,2.5618423E-5,7.561714E-5,2.9516704,5.0E-5,8.864371E-5,1.09788714E-4,1.8977992E-4,1.7285924,8.0E-5,0.0010787029,0.0013358749,0.0015056478,1.1270875,1.7E-4,0.010734817,0.013281729,0.013498806,1.0163441,2.2E-4
6.2,2.0684236E-5,2.5618423E-5,7.561714E-5,2.9516704,5.0E-5,8.864371E-5,1.09788714E-4,1.8977992E-4,1.7285924,8.0E-5,0.0010787029,0.0013358749,0.0015056478,1.1270875,1.7E-4,0.010734817,0.013281729,0.013498806,1.0163441,2.2E-4
6.3,2.0240292E-5,2.5118497E-5,7.511724E-5,2.9905148,5.0E-5,8.6741224E-5,1.0764636E-4,1.8763775E-4,1.7430942,8.0E-5,0.0010555626,0.0013098232,0.0014696136,1.1219939,1.6E-4,0.010505628,0.013024284,0.0132315485,1.0159137,2.1E-4
6.4,2.0240292E-5,2.5118497E-5,7.511724E-5,2.9905148,5.0E-5,8.6741224E-5,1.0764636E-4,1.8763775E-4,1.7430942,8.0E-5,0.0010555626,0.0013098232,0.0014696136,1.1219939,1.6E-4,0.010505628,0.013024284,0.0132315485,1.0159137,2.1E-4
6.5,1.9962767E-5,2.4807747E-5,7.480651E-5,3.0154495,5.0E-5,8.55519E-5,1.0631468E-4,1.8630618E-4,1.7524031,8.0E-5,0.0010410968,0.0012936293,0.0014434352,1.1158029,1.5E-4,0.010362327,0.012864228,0.013061655,1.015347,2.0E-4
6.6,1.8937297E-5,2.3311568E-5,7.33104E-5,3.1448078,5.0E-5,8.115732E-5,9.990298E-5,1.7989498E-4,1.800697,8.0E-5,9.876423E-4,0.0012156547,0.0013554845,1.1150243,1.4E-4,0.009832645,0.0120931,0.012280801,1.0155214,1.9E-4
6.7,1.8621096E-5,2.2912203E-5,7.291106E-5,3.1821933,5.0E-5,7.980225E-5,9.8191544E-5,1.7818369E-4,1.8146541,8.0E-5,9.711593E-4,0.0011948409,0.0013346736,1.1170304,1.4E-4,0.009669261,0.011887211,0.012074953,1.0157936,1.9E-4
6.8,1.7830353E-5,2.1806247E-5,6.1805375E-5,2.8342967,4.0E-5,7.641356E-5,9.345208E-5,1.6344554E-4,1.7489771,7.0E-5,9.29938E-4,0.0011371992,0.0012670513,1.1141859,1.3E-4,0.009260561,0.011316643,0.011494606,1.0157257,1.8E-4
6.9,1.3135183E-5,1.5304242E-5,3.5303936E-5,2.3068073,2.0E-5,5.6292425E-5,6.558799E-5,9.558602E-5,1.4573708,3.0E-5,6.8514474E-4,7.982477E-4,8.5819984E-4,1.0751046,6.0E-5,0.006830362,0.007954813,0.008044097,1.0112239,9.0E-5
