Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.747043E-4,7.4465707E-4,1.1036792,7.0E-5,0.0013306376,0.002888514,0.0030580228,1.0586838,1.7E-4,0.016080605,0.03462661,0.035147913,1.015055,5.4E-4,0.1496549,0.28663692,0.2871006,1.0016177,6.5E-4
6.1,3.1064058E-4,6.747043E-4,7.4465707E-4,1.1036792,7.0E-5,0.0013306376,0.002888514,0.0030580228,1.0586838,1.7E-4,0.016080605,0.03462661,0.035147913,1.015055,5.4E-4,0.1496549,0.28663692,0.2871006,1.0016177,6.5E-4
6.2,3.1064058E-4,6.747043E-4,7.4465707E-4,1.1036792,7.0E-5,0.0013306376,0.002888514,0.0030580228,1.0586838,1.7E-4,0.016080605,0.03462661,0.035147913,1.015055,5.4E-4,0.1496549,0.28663692,0.2871006,1.0016177,6.5E-4
6.3,3.1064058E-4,6.747043E-4,7.4465707E-4,1.1036792,7.0E-5,0.0013306376,0.002888514,0.0030580228,1.0586838,1.7E-4,0.016080605,0.03462661,0.035147913,1.015055,5.4E-4,0.1496549,0.28663692,0.2871006,1.0016177,6.5E-4
6.4,1.9872203E-4,4.318848E-4,4.918589E-4,1.138866,6.0E-5,8.5138786E-4,0.0018496502,0.0020093543,1.0863428,1.6E-4,0.010316478,0.022293096,0.022781951,1.0219284,5.0E-4,0.098504856,0.19703239,0.19751418,1.0024452,6.0E-4
6.5,1.291105E-4,2.8761322E-4,3.4759595E-4,1.2085536,6.0E-5,5.5321335E-4,0.0012320485,0.0013918513,1.1297051,1.6E-4,0.006714592,0.0148978485,0.015390399,1.0330619,5.0E-4,0.065152965,0.13807017,0.13858733,1.0037457,6.0E-4
6.6,1.291105E-4,2.8761322E-4,3.4759595E-4,1.2085536,6.0E-5,5.5321335E-4,0.0012320485,0.0013918513,1.1297051,1.6E-4,0.006714592,0.0148978485,0.015390399,1.0330619,5.0E-4,0.065152965,0.13807017,0.13858733,1.0037457,6.0E-4
6.7,1.08001186E-4,2.4342406E-4,3.0340944E-4,1.2464235,6.0E-5,4.6278012E-4,0.0010428295,0.0012026626,1.1532687,1.6E-4,0.0056198016,0.012622835,0.013116524,1.0391108,5.0E-4,0.054797906,0.11921291,0.11974138,1.004433,6.0E-4
6.8,1.0624356E-4,2.3860046E-4,2.9858615E-4,1.2514064,6.0E-5,4.5525006E-4,0.0010221732,0.0011820097,1.1563692,1.6E-4,0.0055285925,0.01237422,0.012868034,1.0399066,5.0E-4,0.053930566,0.117162056,0.117691755,1.0045211,6.0E-4
6.9,1.0393785E-4,2.3230357E-4,2.9228965E-4,1.2582227,6.0E-5,4.4537184E-4,9.952073E-4,0.0011550481,1.1606106,1.6E-4,0.0054089287,0.012049583,0.012543558,1.0409952,5.0E-4,0.05279156,0.11445948,0.11499081,1.004642,6.0E-4
7.0,1.0155622E-4,2.2599897E-4,2.859854E-4,1.265428,6.0E-5,4.3516833E-4,9.682079E-4,0.001128053,1.1650938,1.6E-4,0.005285311,0.011724443,0.0122185815,1.042146,5.0E-4,0.05161361,0.11171984,0.11225281,1.0047705,6.0E-4
7.1,9.885595E-5,2.1888265E-4,2.788695E-4,1.2740595,6.0E-5,4.2359953E-4,9.377316E-4,0.0010975816,1.1704645,1.6E-4,0.0051451353,0.011357316,0.011851638,1.0435245,5.0E-4,0.05027629,0.10860426,0.1091391,1.0049247,6.0E-4
7.2,9.6411415E-5,2.125122E-4,2.7249946E-4,1.2822767,6.0E-5,4.1312634E-4,9.1044896E-4,0.0010703033,1.1755775,1.6E-4,0.005018219,0.01102856,0.011523046,1.0448369,5.0E-4,0.049064007,0.10579402,0.106330544,1.0050714,6.0E-4
7.3,9.1180635E-5,1.9479371E-4,2.5478203E-4,1.3079581,6.0E-5,3.907156E-4,8.345632E-4,9.944297E-4,1.191557,1.6E-4,0.004746591,0.010113581,0.010598626,1.0479597,4.9E-4,0.046464786,0.09798661,0.098518796,1.0054312,5.9E-4
7.4,8.887388E-5,1.8727897E-4,2.4726774E-4,1.3203176,6.0E-5,3.8083247E-4,8.023774E-4,9.62249E-4,1.1992474,1.6E-4,0.0046267817,0.009725285,0.01021052,1.0498941,4.9E-4,0.045316286,0.09462135,0.09515552,1.0056454,5.9E-4
7.5,8.6750515E-5,1.8059391E-4,2.4058307E-4,1.3321772,6.0E-5,3.7173493E-4,7.7374437E-4,9.336206E-4,1.2066267,1.6E-4,0.004516484,0.009379733,0.009865138,1.0517503,4.9E-4,0.04425787,0.09158487,0.09212083,1.0058521,5.9E-4
7.6,8.453092E-5,1.7446902E-4,2.3445857E-4,1.3438406,6.0E-5,3.6222505E-4,7.475102E-4,9.073906E-4,1.2138839,1.6E-4,0.0044011753,0.009063034,0.009548593,1.0535758,4.9E-4,0.04315024,0.088743635,0.089281276,1.0060583,5.9E-4
