Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290799E-5,5.028803E-4,7.993902,4.4E-4,1.9323928E-4,2.695803E-4,0.0013192972,4.8938932,0.00105,0.0023501497,0.0032776468,0.00560001,1.7085459,0.00233,0.023254504,0.032344494,0.035547435,1.0990258,0.00331
6.1,4.5092507E-5,6.290799E-5,5.028803E-4,7.993902,4.4E-4,1.9323928E-4,2.695803E-4,0.0013192972,4.8938932,0.00105,0.0023501497,0.0032776468,0.00560001,1.7085459,0.00233,0.023254504,0.032344494,0.035547435,1.0990258,0.00331
6.2,2.6674514E-5,3.451465E-5,4.445005E-4,12.878604,4.1E-4,1.1431433E-4,1.4791173E-4,0.0011077698,7.4893975,9.6E-4,0.0013908884,0.0017993709,0.0038357002,2.1316895,0.00204,0.01382215,0.017863318,0.02068205,1.1577945,0.00287
6.3,2.6674514E-5,3.451465E-5,4.445005E-4,12.878604,4.1E-4,1.1431433E-4,1.4791173E-4,0.0011077698,7.4893975,9.6E-4,0.0013908884,0.0017993709,0.0038357002,2.1316895,0.00204,0.01382215,0.017863318,0.02068205,1.1577945,0.00287
6.4,2.5312667E-5,3.2343483E-5,4.4233023E-4,13.6760235,4.1E-4,1.0847834E-4,1.3860772E-4,0.001088476,7.852925,9.5E-4,0.0013199237,0.0016862722,0.003702866,2.1958885,0.00202,0.013121112,0.016764186,0.019556576,1.1665688,0.00284
6.5,2.5312667E-5,3.2343483E-5,4.4233023E-4,13.6760235,4.1E-4,1.0847834E-4,1.3860772E-4,0.001088476,7.852925,9.5E-4,0.0013199237,0.0016862722,0.003702866,2.1958885,0.00202,0.013121112,0.016764186,0.019556576,1.1665688,0.00284
6.6,2.246556E-5,2.8137678E-5,4.2812643E-4,15.215415,4.0E-4,9.627742E-5,1.20584606E-4,0.0010604713,8.794416,9.4E-4,0.0011715472,0.0014671524,0.0034242768,2.3339612,0.00196,0.011653901,0.014604934,0.017344331,1.1875666,0.00278
6.7,2.2241198E-5,2.7807404E-5,4.2779627E-4,15.384258,4.0E-4,9.531594E-5,1.1916928E-4,0.0010590573,8.886999,9.4E-4,0.0011598538,0.0014499439,0.0034071018,2.3498166,0.00196,0.011538187,0.014434824,0.017174695,1.1898098,0.00278
6.8,1.9528685E-5,2.3901322E-5,3.938925E-4,16.479946,3.7E-4,8.369167E-5,1.0243033E-4,9.823402E-4,9.590325,8.8E-4,0.0010184698,0.0012463954,0.0031240522,2.5064695,0.00188,0.010138147,0.012438075,0.015074865,1.2119935,0.00267
6.9,1.3318621E-5,1.5200952E-5,3.5519578E-4,23.36668,3.4E-4,5.7078556E-5,6.514534E-5,8.850919E-4,13.586419,8.2E-4,6.9470983E-4,7.928616E-4,0.0026014266,3.28106,0.00181,0.0069254204,0.007940963,0.010490554,1.3210684,0.00257
7.0,1.1760853E-5,1.3109707E-5,3.5310525E-4,26.934643,3.4E-4,5.0402683E-5,5.6183275E-5,8.661378E-4,15.416292,8.1E-4,6.134799E-4,6.838217E-4,0.0024825907,3.630465,0.0018,0.0061178906,0.006857492,0.009390005,1.3693061,0.00255
7.1,1.0064758E-5,1.0904764E-5,3.4090117E-4,31.261673,3.3E-4,4.3133965E-5,4.6733887E-5,8.466965E-4,18.1174,8.0E-4,5.2502943E-4,5.6884E-4,0.0023478274,4.127395,0.00178,0.005237907,0.005713798,0.0082193995,1.4385176,0.00252
7.2,9.768808E-6,1.0500609E-5,3.4049715E-4,32.42642,3.3E-4,4.186565E-5,4.5001856E-5,8.349663E-4,18.554043,7.9E-4,5.095951E-4,5.477633E-4,0.0023067992,4.2113066,0.00176,0.0050842804,0.0055042095,0.007960615,1.4462774,0.00247
7.3,9.344516E-6,9.946213E-6,3.2994302E-4,33.17273,3.2E-4,4.004731E-5,4.262595E-5,7.725948E-4,18.124989,7.3E-4,4.8746695E-4,5.188508E-4,0.0021080258,4.062875,0.00159,0.0048639905,0.005215881,0.00743425,1.4253104,0.00223
7.4,9.023491E-6,9.492341E-6,2.894897E-4,30.497185,2.8E-4,3.867153E-5,4.0680847E-5,6.906544E-4,16.977386,6.5E-4,4.7072413E-4,4.951801E-4,0.001934467,3.9065928,0.00144,0.004697283,0.0049793427,0.006979334,1.4016577,0.00201
7.5,7.081253E-6,7.089067E-6,1.6708793E-4,23.569807,1.6E-4,3.0347876E-5,3.0381365E-5,3.5037164E-4,11.532453,3.2E-4,3.6942272E-4,3.6983108E-4,0.0011495426,3.108291,7.8E-4,0.003688092,0.0037253548,0.0047913687,1.2861509,0.00107
7.6,6.116396E-6,5.960529E-6,1.15959876E-4,19.454628,1.1E-4,2.6212863E-5,2.5544876E-5,2.55539E-4,10.003533,2.3E-4,3.1909486E-4,3.1096474E-4,8.607937E-4,2.7681394,5.5E-4,0.0031863707,0.003136776,0.0038545174,1.2288151,7.2E-4
7.7,4.797145E-6,4.758607E-6,6.475832E-5,13.608672,6.0E-5,2.055903E-5,2.039387E-5,1.703908E-4,8.3550005,1.5E-4,2.5027743E-4,2.4826723E-4,5.781853E-4,2.328883,3.3E-4,0.0024999576,0.002510294,0.0029192648,1.1629175,4.1E-4
7.8,3.4028885E-6,3.9797173E-6,4.397956E-5,11.050925,4.0E-5,1.4583726E-5,1.7055821E-5,1.17054115E-4,6.863001,1.0E-4,1.775424E-4,2.076349E-4,4.4758507E-4,2.155635,2.4E-4,0.0017740062,0.00210206,0.0023914506,1.1376699,2.9E-4
7.9,2.5928412E-6,3.3735669E-6,4.337343E-5,12.856847,4.0E-5,1.1112129E-5,1.4458064E-5,1.0445676E-4,7.22481,9.0E-5,1.3528178E-4,1.7601276E-4,3.859758E-4,2.1928852,2.1E-4,0.0013519945,0.0017819697,0.002021542,1.1344424,2.4E-4
8.0,1.3743648E-6,1.6739597E-6,2.1673926E-5,12.9477,2.0E-5,5.8901214E-6,7.1740933E-6,4.7173806E-5,6.5755777,4.0E-5,7.1709874E-5,8.734111E-5,1.4733587E-4,1.6869017,6.0E-5,7.1686733E-4,8.841624E-4,9.640916E-4,1.0904012,8.0E-5
8.1,3.6733252E-7,3.1497066E-7,3.1497066E-7,1.0,0.0,1.5742813E-6,1.3498736E-6,1.3498736E-6,1.0,0.0,1.9166706E-5,1.6434604E-5,2.643444E-5,1.6084622,1.0E-5,1.9165053E-4,1.6648426E-4,1.764826E-4,1.0600557,1.0E-5
