Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1206153E-5,0.0018911482,60.60177,0.00186,1.2181328E-4,1.3373456E-4,0.0046431315,34.71901,0.00451,0.0014820677,0.0016271353,0.010921987,6.7124023,0.00931,0.014722223,0.016165623,0.028886603,1.7869154,0.01293
6.1,2.8424427E-5,3.1206153E-5,0.0018911482,60.60177,0.00186,1.2181328E-4,1.3373456E-4,0.0046431315,34.71901,0.00451,0.0014820677,0.0016271353,0.010921987,6.7124023,0.00931,0.014722223,0.016165623,0.028886603,1.7869154,0.01293
6.2,2.8424427E-5,3.1206153E-5,0.0018911482,60.60177,0.00186,1.2181328E-4,1.3373456E-4,0.0046431315,34.71901,0.00451,0.0014820677,0.0016271353,0.010921987,6.7124023,0.00931,0.014722223,0.016165623,0.028886603,1.7869154,0.01293
6.3,1.48860645E-5,1.6081587E-5,0.001176063,73.13102,0.00116,6.379586E-5,6.891943E-5,0.0030987107,44.96135,0.00303,7.7643775E-4,8.387992E-4,0.007293381,8.695025,0.00646,0.007737305,0.00835915,0.017303752,2.0700371,0.00902
6.4,1.48860645E-5,1.6081587E-5,0.001176063,73.13102,0.00116,6.379586E-5,6.891943E-5,0.0030987107,44.96135,0.00303,7.7643775E-4,8.387992E-4,0.007293381,8.695025,0.00646,0.007737305,0.00835915,0.017303752,2.0700371,0.00902
6.5,1.2797581E-5,1.376573E-5,0.0010637513,77.27533,0.00105,5.4845623E-5,5.8994796E-5,0.002868829,48.62851,0.00281,6.675408E-4,7.1805064E-4,0.006733728,9.37779,0.00602,0.006655392,0.0071598557,0.015420285,2.1537147,0.00832
6.6,9.661896E-6,1.0289153E-5,9.702793E-4,94.301186,9.6E-4,4.1407468E-5,4.4095712E-5,0.0025839838,58.59943,0.00254,5.040193E-4,5.367493E-4,0.005903867,10.999301,0.00537,0.005028777,0.005356134,0.01262698,2.3574803,0.00731
6.7,7.767871E-6,8.199772E-6,8.7819266E-4,107.09963,8.7E-4,3.329045E-5,3.5141486E-5,0.0023650597,67.30107,0.00233,4.0523586E-4,4.2777733E-4,0.0052557113,12.286091,0.00483,0.004044977,0.0042708907,0.010733172,2.5130994,0.00649
6.8,6.4235196E-6,6.7358133E-6,6.567314E-4,97.49847,6.5E-4,2.752908E-5,2.8867524E-5,0.0017588176,60.927208,0.00173,3.35115E-4,3.5141825E-4,0.0040001357,11.382834,0.00365,0.003346101,0.0035098856,0.008412617,2.396835,0.00492
6.9,3.1283696E-6,3.112201E-6,4.231109E-4,135.9523,4.2E-4,1.3407229E-5,1.3337944E-5,0.001133323,84.96984,0.00112,1.6322079E-4,1.6237888E-4,0.002501999,15.408401,0.00234,0.0016310095,0.0016227507,0.0047876067,2.9503033,0.00317
7.0,2.290603E-6,2.2286956E-6,2.9222804E-4,131.12067,2.9E-4,9.816834E-6,9.551524E-6,7.495445E-4,78.47381,7.4E-4,1.19513395E-4,1.1628464E-4,0.0015861137,13.639925,0.00147,0.0011944914,0.00116234,0.0031400386,2.7014802,0.00198
7.1,1.293693E-6,1.1776893E-6,1.6117751E-4,136.8591,1.6E-4,5.5443866E-6,5.047234E-6,3.4504553E-4,68.36329,3.4E-4,6.750081E-5,6.144904E-5,7.114091E-4,11.57722,6.5E-4,6.7480316E-4,6.1438896E-4,0.0015138361,2.46397,9.0E-4
7.2,4.715842E-7,3.0917863E-7,3.0917863E-7,1.0,0.0,2.0210737E-6,1.3250507E-6,1.3250507E-6,1.0,0.0,2.4606294E-5,1.6132379E-5,3.6132056E-5,2.2397227,2.0E-5,2.460357E-4,1.6131261E-4,1.9130777E-4,1.1859443,3.0E-5
7.3,3.9430947E-7,2.3097442E-7,2.3097442E-7,1.0,0.0,1.6898966E-6,9.8989E-7,9.8989E-7,1.0,0.0,2.0574296E-5,1.2051845E-5,2.2051725E-5,1.8297385,1.0E-5,2.0572392E-4,1.2051199E-4,1.4050958E-4,1.1659386,2.0E-5
7.4,3.547123E-7,1.9679048E-7,1.9679048E-7,1.0,0.0,1.5201948E-6,8.433875E-7,8.433875E-7,1.0,0.0,1.8508214E-5,1.0268195E-5,2.0268093E-5,1.973871,1.0E-5,1.8506673E-4,1.0267727E-4,1.2267522E-4,1.1947651,2.0E-5
7.5,2.6354266E-7,1.4423068E-7,1.4423068E-7,1.0,0.0,1.129468E-6,6.1813137E-7,6.1813137E-7,1.0,0.0,1.3751187E-5,7.525724E-6,1.7525648E-5,2.3287659,1.0E-5,1.3750336E-4,7.525474E-5,8.525399E-5,1.132872,1.0E-5
7.6,1.269913E-7,7.572499E-8,7.572499E-8,1.0,0.0,5.4424834E-7,3.2453565E-7,3.2453565E-7,1.0,0.0,6.6262032E-6,3.9512147E-6,1.3951175E-5,3.5308573,1.0E-5,6.626006E-5,3.951148E-5,4.9511083E-5,1.253081,1.0E-5
