Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.787764E-4,7.887686E-4,1.0128306,1.0E-5,0.0023793848,0.0033338934,0.0033637933,1.0089685,3.0E-5,0.028586963,0.04027906,0.040346242,1.0016679,7.0E-5,0.25176284,0.3373374,0.33739704,1.0001768,9.0E-5
6.1,1.925858E-4,3.0300187E-4,3.1299883E-4,1.0329931,1.0E-5,8.2510663E-4,0.0012980271,0.0013180012,1.015388,2.0E-5,0.0099994885,0.01578479,0.01582416,1.0024941,4.0E-5,0.095613256,0.14981315,0.14985566,1.0002837,5.0E-5
6.2,9.4306815E-5,1.8251229E-4,1.8251229E-4,1.0,0.0,4.0410945E-4,7.8196224E-4,7.9195446E-4,1.0127783,1.0E-5,0.0049089384,0.009479025,0.009498836,1.00209,2.0E-5,0.048019063,0.09188695,0.09190511,1.0001976,2.0E-5
6.3,9.283051E-5,1.7947727E-4,1.7947727E-4,1.0,0.0,3.9778434E-4,7.689627E-4,7.7895506E-4,1.0129945,1.0E-5,0.0048322747,0.0093221245,0.0093419375,1.0021254,2.0E-5,0.047285385,0.09053988,0.090558074,1.0002009,2.0E-5
6.4,9.138826E-5,1.7709887E-4,1.7709887E-4,1.0,0.0,3.916052E-4,7.5877557E-4,7.68768E-4,1.0131692,1.0E-5,0.0047573745,0.009199142,0.009218958,1.0021541,2.0E-5,0.046568092,0.08944346,0.08946167,1.0002036,2.0E-5
6.5,9.000255E-5,1.7467843E-4,1.7467843E-4,1.0,0.0,3.8566816E-4,7.484082E-4,7.584007E-4,1.0133517,1.0E-5,0.0046854047,0.009074002,0.00909382,1.0021842,2.0E-5,0.045878403,0.08833238,0.08835061,1.0002065,2.0E-5
6.6,8.8109264E-5,1.7148908E-4,1.7148908E-4,1.0,0.0,3.7755648E-4,7.347474E-4,7.4474E-4,1.0136001,1.0E-5,0.0045870654,0.008909067,0.008928889,1.0022249,2.0E-5,0.04493529,0.08686431,0.08688257,1.0002103,2.0E-5
6.7,8.738073E-5,1.7015962E-4,1.7015962E-4,1.0,0.0,3.7443507E-4,7.290529E-4,7.3904556E-4,1.0137064,1.0E-5,0.0045492216,0.008840349,0.008860172,1.0022423,2.0E-5,0.04457213,0.08626531,0.08628359,1.0002118,2.0E-5
6.8,8.710195E-5,1.6961442E-4,1.6961442E-4,1.0,0.0,3.7324068E-4,7.267176E-4,7.367103E-4,1.0137506,1.0E-5,0.0045347405,0.008812156,0.008831979,1.0022496,2.0E-5,0.04443313,0.086012915,0.0860312,1.0002126,2.0E-5
6.9,8.6801556E-5,1.6902383E-4,1.6902383E-4,1.0,0.0,3.7195362E-4,7.241879E-4,7.341806E-4,1.0137986,1.0E-5,0.0045191357,0.0087816045,0.0088014295,1.0022575,2.0E-5,0.044283327,0.08573886,0.085757144,1.0002133,2.0E-5
7.0,8.5571606E-5,1.6655146E-4,1.6655146E-4,1.0,0.0,3.6668387E-4,7.1359787E-4,7.235907E-4,1.0140035,1.0E-5,0.004455241,0.008653701,0.008673528,1.0022912,2.0E-5,0.043669727,0.08458771,0.084606014,1.0002165,2.0E-5
