Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.821339E-5,8.821339E-5,1.0,0.0,3.14073E-4,3.7800625E-4,3.7800625E-4,1.0,0.0,0.0038171355,0.0045931544,0.0046031084,1.0021671,1.0E-5,0.03752231,0.045046188,0.045055736,1.000212,1.0E-5
6.1,3.7940346E-5,4.488612E-5,4.488612E-5,1.0,0.0,1.6259136E-4,1.9235547E-4,1.9235547E-4,1.0,0.0,0.0019777524,0.002339501,0.002339501,1.0,0.0,0.019602431,0.023157248,0.023157248,1.0,0.0
6.2,2.8645263E-5,3.329751E-5,3.329751E-5,1.0,0.0,1.2275964E-4,1.4269596E-4,1.4269596E-4,1.0,0.0,0.0014935739,0.0017359565,0.0017359565,1.0,0.0,0.0148357535,0.01722662,0.01722662,1.0,0.0
6.3,2.8645263E-5,3.329751E-5,3.329751E-5,1.0,0.0,1.2275964E-4,1.4269596E-4,1.4269596E-4,1.0,0.0,0.0014935739,0.0017359565,0.0017359565,1.0,0.0,0.0148357535,0.01722662,0.01722662,1.0,0.0
6.4,2.2204576E-5,2.5448817E-5,2.5448817E-5,1.0,0.0,9.5159E-5,1.0906186E-4,1.0906186E-4,1.0,0.0,0.001157945,0.0013270293,0.0013270293,1.0,0.0,0.011519298,0.013192211,0.013192211,1.0,0.0
6.5,2.1004838E-5,2.4025157E-5,2.4025157E-5,1.0,0.0,9.0017624E-5,1.0296095E-4,1.0296095E-4,1.0,0.0,0.0010954136,0.001252838,0.001252838,1.0,0.0,0.010900296,0.012458827,0.012458827,1.0,0.0
6.6,1.820557E-5,2.0705167E-5,2.0705167E-5,1.0,0.0,7.802154E-5,8.873344E-5,8.873344E-5,1.0,0.0,9.4949827E-4,0.0010797997,0.0010797997,1.0,0.0,0.009454516,0.010746201,0.010746201,1.0,0.0
6.7,1.5884485E-5,1.7983964E-5,1.7983964E-5,1.0,0.0,6.807459E-5,7.707187E-5,7.707187E-5,1.0,0.0,8.284929E-4,9.379488E-4,9.379488E-4,1.0,0.0,0.008254109,0.009340268,0.009340268,1.0,0.0
6.8,1.4331171E-5,1.6201348E-5,1.6201348E-5,1.0,0.0,6.141786E-5,6.9432506E-5,6.9432506E-5,1.0,0.0,7.4750587E-4,8.4501493E-4,8.4501493E-4,1.0,0.0,0.0074499645,0.008418285,0.008418285,1.0,0.0
6.9,1.2574203E-5,1.4206081E-5,1.4206081E-5,1.0,0.0,5.3888325E-5,6.088179E-5,6.088179E-5,1.0,0.0,6.558929E-4,7.4098515E-4,7.4098515E-4,1.0,0.0,0.0065396037,0.0073853307,0.0073853307,1.0,0.0
7.0,1.0883844E-5,1.22894735E-5,1.22894735E-5,1.0,0.0,4.664421E-5,5.2668114E-5,5.2668114E-5,1.0,0.0,5.677453E-4,6.410466E-4,6.410466E-4,1.0,0.0,0.00566297,0.0063921027,0.0063921027,1.0,0.0
7.1,9.393088E-6,1.0607203E-5,1.0607203E-5,1.0,0.0,4.025547E-5,4.5458655E-5,4.5458655E-5,1.0,0.0,4.900001E-4,5.5331935E-4,5.5331935E-4,1.0,0.0,0.0048892107,0.005519513,0.005519513,1.0,0.0
7.2,8.190791E-6,9.258787E-6,9.258787E-6,1.0,0.0,3.510292E-5,3.9679915E-5,3.9679915E-5,1.0,0.0,4.2729423E-4,4.8299658E-4,4.8299658E-4,1.0,0.0,0.0042647356,0.004819548,0.004819548,1.0,0.0
7.3,6.268162E-6,7.08984E-6,7.08984E-6,1.0,0.0,2.6863276E-5,3.0384675E-5,3.0384675E-5,1.0,0.0,3.2701128E-4,3.6987104E-4,3.6987104E-4,1.0,0.0,0.003265305,0.0036926004,0.0036926004,1.0,0.0
7.4,4.985186E-6,5.6427807E-6,5.6427807E-6,1.0,0.0,2.1364907E-5,2.4183124E-5,2.4183124E-5,1.0,0.0,2.600867E-4,2.9439016E-4,2.9439016E-4,1.0,0.0,0.002597825,0.002940043,0.002940043,1.0,0.0
7.5,1.7489613E-6,1.9697113E-6,1.9697113E-6,1.0,0.0,7.495527E-6,8.441594E-6,8.441594E-6,1.0,0.0,9.125422E-5,1.0277178E-4,1.0277178E-4,1.0,0.0,9.1216754E-4,0.0010272645,0.0010272645,1.0,0.0
7.6,1.6988751E-7,1.7533898E-7,1.7533898E-7,1.0,0.0,7.2808916E-7,7.5145255E-7,7.5145255E-7,1.0,0.0,8.864449E-6,9.148898E-6,9.148898E-6,1.0,0.0,8.8640954E-5,9.148542E-5,9.148542E-5,1.0,0.0
