Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984965E-5,8.039588E-4,23.656307,7.7E-4,1.2947287E-4,1.4564188E-4,0.0018153987,12.464811,0.00167,0.0015751923,0.0017717773,0.005225647,2.9493814,0.00346,0.015640736,0.017582124,0.022091422,1.2564706,0.00459
6.1,3.0211835E-5,3.3984965E-5,8.039588E-4,23.656307,7.7E-4,1.2947287E-4,1.4564188E-4,0.0018153987,12.464811,0.00167,0.0015751923,0.0017717773,0.005225647,2.9493814,0.00346,0.015640736,0.017582124,0.022091422,1.2564706,0.00459
6.2,3.0211835E-5,3.3984965E-5,8.039588E-4,23.656307,7.7E-4,1.2947287E-4,1.4564188E-4,0.0018153987,12.464811,0.00167,0.0015751923,0.0017717773,0.005225647,2.9493814,0.00346,0.015640736,0.017582124,0.022091422,1.2564706,0.00459
6.3,2.8573924E-5,3.2103115E-5,7.8207906E-4,24.36147,7.5E-4,1.2245393E-4,1.3757768E-4,0.0017673534,12.846223,0.00163,0.001489857,0.0016737491,0.0050780415,3.0339324,0.00341,0.01479908,0.01661714,0.021071864,1.2680801,0.00453
6.4,2.8573924E-5,3.2103115E-5,7.8207906E-4,24.36147,7.5E-4,1.2245393E-4,1.3757768E-4,0.0017673534,12.846223,0.00163,0.001489857,0.0016737491,0.0050780415,3.0339324,0.00341,0.01479908,0.01661714,0.021071864,1.2680801,0.00453
6.5,2.7468774E-5,3.0828793E-5,7.8080565E-4,25.327158,7.5E-4,1.1771801E-4,1.3211685E-4,0.0017619015,13.335933,0.00163,0.0014322745,0.0016073632,0.0050018984,3.1118655,0.0034,0.014230782,0.015962977,0.020391142,1.2774023,0.0045
6.6,2.6135967E-5,2.925278E-5,7.692311E-4,26.296001,7.4E-4,1.1200648E-4,1.2536318E-4,0.0017351613,13.841076,0.00161,0.0013628257,0.0015252546,0.0048901145,3.2060971,0.00337,0.013544982,0.015153424,0.01953599,1.2892131,0.00445
6.7,2.4498746E-5,2.7341659E-5,7.573217E-4,27.698454,7.3E-4,1.04990395E-4,1.1717342E-4,0.0017069872,14.568041,0.00159,0.0012775084,0.0014256779,0.0047209733,3.3113883,0.0033,0.012701893,0.014170669,0.0184886,1.3047092,0.00438
6.8,2.2244329E-5,2.4935984E-5,7.44918E-4,29.873217,7.2E-4,9.532935E-5,1.06864245E-4,0.0016367007,15.315701,0.00153,0.0011600169,0.0013003175,0.0044462215,3.4193354,0.00315,0.011539802,0.012932051,0.017087607,1.3213377,0.00421
6.9,1.9902658E-5,2.2290773E-5,7.222752E-4,32.402428,7.0E-4,8.529431E-5,9.552849E-5,0.001535391,16.072598,0.00144,0.0010379635,0.0011624574,0.0041090283,3.5347776,0.00295,0.010331288,0.011568334,0.015433101,1.3340816,0.00391
7.0,1.8353881E-5,2.0566635E-5,7.0055266E-4,34.06258,6.8E-4,7.865712E-5,8.8139845E-5,0.0014780173,16.769003,0.00139,9.5722964E-4,0.001072592,0.0038895672,3.6263251,0.00282,0.009531168,0.010678438,0.0143785,1.3464985,0.00374
7.1,1.7667631E-5,1.9773011E-5,6.997596E-4,35.38963,6.8E-4,7.571623E-5,8.473882E-5,0.0014446236,17.047955,0.00136,9.2145515E-4,0.0010312245,0.0037484195,3.634921,0.00272,0.009176437,0.010268626,0.01386135,1.349874,0.00363
7.2,1.6381597E-5,1.8158586E-5,6.6814676E-4,36.79509,6.5E-4,7.020495E-5,7.782029E-5,0.0013777191,17.703856,0.0013,8.544101E-4,9.4706746E-4,0.0034646809,3.6583254,0.00252,0.008511325,0.009434342,0.012772549,1.3538356,0.00337
7.3,1.4520491E-5,1.596705E-5,4.8595955E-4,30.435146,4.7E-4,6.222919E-5,6.842852E-5,0.0011183567,16.34343,0.00105,7.57377E-4,8.3281496E-4,0.0028611242,3.4354863,0.00203,0.0075480095,0.008299384,0.01099681,1.3250152,0.00272
7.4,1.2852287E-5,1.4145931E-5,4.8413928E-4,34.224632,4.7E-4,5.5080065E-5,6.06241E-5,0.0010805622,17.823973,0.00102,6.7039346E-4,7.378643E-4,0.002696418,3.654355,0.00196,0.0066837464,0.0073563983,0.0099769775,1.3562313,0.00264
7.5,1.1637851E-5,1.28372185E-5,4.8283118E-4,37.611824,4.7E-4,4.987555E-5,5.501558E-5,0.0010749594,19.539183,0.00102,6.070656E-4,6.696245E-4,0.0025983322,3.8802824,0.00193,0.006054099,0.0066782837,0.00926092,1.3867216,0.0026
7.6,3.0068115E-6,3.3332262E-6,2.1333253E-4,64.001816,2.1E-4,1.2886271E-5,1.4285218E-5,5.042782E-4,35.3007,4.9E-4,1.5687906E-4,1.7391593E-4,0.0011437472,6.5764375,9.7E-4,0.0015676835,0.0017386783,0.0030064702,1.7291698,0.00127
