Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.000988E-4,3.300898E-4,1.0999371,3.0E-5,5.2857865E-4,0.0012855299,0.0013554399,1.0543822,7.0E-5,0.006416472,0.015543964,0.015671942,1.0082334,1.3E-4,0.06234337,0.14291926,0.1430564,1.0009595,1.6E-4
6.1,1.2336002E-4,3.000988E-4,3.300898E-4,1.0999371,3.0E-5,5.2857865E-4,0.0012855299,0.0013554399,1.0543822,7.0E-5,0.006416472,0.015543964,0.015671942,1.0082334,1.3E-4,0.06234337,0.14291926,0.1430564,1.0009595,1.6E-4
6.2,1.2336002E-4,3.000988E-4,3.300898E-4,1.0999371,3.0E-5,5.2857865E-4,0.0012855299,0.0013554399,1.0543822,7.0E-5,0.006416472,0.015543964,0.015671942,1.0082334,1.3E-4,0.06234337,0.14291926,0.1430564,1.0009595,1.6E-4
6.3,1.1712257E-4,2.879813E-4,3.1797268E-4,1.1041434,3.0E-5,5.018573E-4,0.0012336475,0.0013035611,1.0566723,7.0E-5,0.006093008,0.0149210645,0.015049125,1.0085825,1.3E-4,0.059286322,0.13763407,0.13777204,1.0010026,1.6E-4
6.4,1.1712257E-4,2.879813E-4,3.1797268E-4,1.1041434,3.0E-5,5.018573E-4,0.0012336475,0.0013035611,1.0566723,7.0E-5,0.006093008,0.0149210645,0.015049125,1.0085825,1.3E-4,0.059286322,0.13763407,0.13777204,1.0010026,1.6E-4
6.5,1.0689076E-4,2.6810818E-4,2.8810283E-4,1.0745767,2.0E-5,4.5802278E-4,0.0011485539,0.001208485,1.0521796,6.0E-5,0.0055621783,0.013898602,0.014016934,1.0085139,1.2E-4,0.05425003,0.12891594,0.1290466,1.0010135,1.5E-4
6.6,9.7648895E-5,2.5055694E-4,2.7055194E-4,1.0798022,2.0E-5,4.1842813E-4,0.0010733972,0.0011333327,1.0558373,6.0E-5,0.005082469,0.012994667,0.0131131075,1.0091145,1.2E-4,0.049677886,0.12101118,0.12114303,1.0010896,1.5E-4
6.7,8.757013E-5,2.3126253E-4,2.512579E-4,1.0864618,2.0E-5,3.7524657E-4,9.90771E-4,0.0010507115,1.060499,6.0E-5,0.00455906,0.012000005,0.012118564,1.00988,1.2E-4,0.04466656,0.11236583,0.11249898,1.0011849,1.5E-4
6.8,8.562978E-5,2.268613E-4,2.4685677E-4,1.0881395,2.0E-5,3.6693315E-4,9.719227E-4,0.0010318644,1.0616733,6.0E-5,0.004458263,0.011773022,0.011891609,1.0100728,1.2E-4,0.043698758,0.11037151,0.110504955,1.001209,1.5E-4
6.9,6.124075E-5,1.7070957E-4,1.9070615E-4,1.117138,2.0E-5,2.6243398E-4,7.3140813E-4,7.913643E-4,1.0819736,6.0E-5,0.0031904527,0.008868743,0.008987678,1.0134107,1.2E-4,0.031450346,0.08419216,0.08432953,1.0016316,1.5E-4
7.0,5.8598747E-5,1.6499894E-4,1.8499565E-4,1.1211929,2.0E-5,2.5111332E-4,7.069475E-4,7.669051E-4,1.0848119,6.0E-5,0.0030530186,0.008573314,0.008692285,1.0138769,1.2E-4,0.03011414,0.08151563,0.0816534,1.0016901,1.5E-4
7.1,5.613814E-5,1.5918406E-4,1.7918088E-4,1.1256207,2.0E-5,2.4056983E-4,6.8203977E-4,7.4199884E-4,1.0879114,6.0E-5,0.0029250039,0.008272399,0.008391406,1.014386,1.2E-4,0.028868021,0.07881265,0.07895083,1.0017532,1.5E-4
7.2,4.991222E-5,1.452485E-4,1.652456E-4,1.137675,2.0E-5,2.1389198E-4,6.223455E-4,6.823081E-4,1.0963495,6.0E-5,0.002601025,0.007550835,0.007669929,1.0157722,1.2E-4,0.025707912,0.07226236,0.07240152,1.0019258,1.5E-4
7.3,4.7410045E-5,1.3718859E-4,1.5718584E-4,1.1457647,2.0E-5,2.0317009E-4,5.8781897E-4,6.477837E-4,1.1020123,6.0E-5,0.0024707897,0.007133297,0.0072425124,1.0153106,1.1E-4,0.024434982,0.068555124,0.068685524,1.0019021,1.4E-4
7.4,4.5556746E-5,1.312667E-4,1.5126407E-4,1.1523416,2.0E-5,1.952286E-4,5.624506E-4,6.2241685E-4,1.106616,6.0E-5,0.002374317,0.006826414,0.006935663,1.0160038,1.1E-4,0.023491086,0.0658083,0.06593909,1.0019873,1.4E-4
7.5,4.3084514E-5,1.2361899E-4,1.436165E-4,1.1617675,2.0E-5,1.8463485E-4,5.296884E-4,5.896566E-4,1.1132141,6.0E-5,0.0022456115,0.006429958,0.006539251,1.0169975,1.1E-4,0.022230545,0.062208522,0.062339813,1.0021105,1.4E-4
7.6,3.408608E-5,9.8397344E-5,1.1839538E-4,1.2032375,2.0E-5,1.4607502E-4,4.2163485E-4,4.8160958E-4,1.1422433,6.0E-5,0.0017770125,0.0051213475,0.005230784,1.0213687,1.1E-4,0.017628696,0.050038666,0.05017166,1.0026579,1.4E-4
7.7,2.8315713E-5,8.252603E-5,1.0252438E-4,1.2423278,2.0E-5,1.2134742E-4,3.5363509E-4,4.1361386E-4,1.1696064,6.0E-5,0.0014764034,0.004297016,0.0043965867,1.023172,1.0E-4,0.01466633,0.042289194,0.042413697,1.0029441,1.3E-4
