Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0081972E-4,2.0081972E-4,1.0,0.0,4.362114E-4,8.603731E-4,8.703645E-4,1.0116129,1.0E-5,0.0052979486,0.010425015,0.010474494,1.0047462,5.0E-5,0.051734097,0.101484396,0.10152932,1.0004427,5.0E-5
6.1,1.0179969E-4,2.0081972E-4,2.0081972E-4,1.0,0.0,4.362114E-4,8.603731E-4,8.703645E-4,1.0116129,1.0E-5,0.0052979486,0.010425015,0.010474494,1.0047462,5.0E-5,0.051734097,0.101484396,0.10152932,1.0004427,5.0E-5
6.2,1.0179969E-4,2.0081972E-4,2.0081972E-4,1.0,0.0,4.362114E-4,8.603731E-4,8.703645E-4,1.0116129,1.0E-5,0.0052979486,0.010425015,0.010474494,1.0047462,5.0E-5,0.051734097,0.101484396,0.10152932,1.0004427,5.0E-5
6.3,1.0179969E-4,2.0081972E-4,2.0081972E-4,1.0,0.0,4.362114E-4,8.603731E-4,8.703645E-4,1.0116129,1.0E-5,0.0052979486,0.010425015,0.010474494,1.0047462,5.0E-5,0.051734097,0.101484396,0.10152932,1.0004427,5.0E-5
6.4,9.1639464E-5,1.8438944E-4,1.8438944E-4,1.0,0.0,3.9268145E-4,7.9000136E-4,7.9999346E-4,1.0126482,1.0E-5,0.0047704205,0.009575968,0.009615584,1.0041372,4.0E-5,0.046693064,0.09381712,0.09385337,1.0003864,4.0E-5
6.5,9.1639464E-5,1.8438944E-4,1.8438944E-4,1.0,0.0,3.9268145E-4,7.9000136E-4,7.9999346E-4,1.0126482,1.0E-5,0.0047704205,0.009575968,0.009615584,1.0041372,4.0E-5,0.046693064,0.09381712,0.09385337,1.0003864,4.0E-5
6.6,9.042622E-5,1.8245954E-4,1.8245954E-4,1.0,0.0,3.8748336E-4,7.817353E-4,7.917275E-4,1.0127821,1.0E-5,0.0047074095,0.009476205,0.009515827,1.0041811,4.0E-5,0.046089325,0.09291417,0.09295045,1.0003905,4.0E-5
6.7,8.9836685E-5,1.8160277E-4,1.8160277E-4,1.0,0.0,3.8495753E-4,7.7806565E-4,7.8805786E-4,1.0128424,1.0E-5,0.00467679,0.0094319135,0.009471537,1.0042009,4.0E-5,0.045795817,0.0925084,0.0925447,1.0003924,4.0E-5
6.8,8.9471854E-5,1.8107046E-4,1.8107046E-4,1.0,0.0,3.8339442E-4,7.7578565E-4,7.857779E-4,1.0128802,1.0E-5,0.004657841,0.009404396,0.009434113,1.00316,3.0E-5,0.04561414,0.092256,0.092283234,1.0002952,3.0E-5
6.9,8.858234E-5,1.7989E-4,1.7989E-4,1.0,0.0,3.7958333E-4,7.7072956E-4,7.8072184E-4,1.0129647,1.0E-5,0.004611638,0.009343366,0.0093730865,1.0031809,3.0E-5,0.04517103,0.0916962,0.09172345,1.0002972,3.0E-5
7.0,8.7433385E-5,1.7827768E-4,1.7827768E-4,1.0,0.0,3.746607E-4,7.638237E-4,7.738161E-4,1.013082,1.0E-5,0.004551957,0.009260005,0.009289728,1.0032097,3.0E-5,0.044598386,0.09093105,0.09095833,1.0002999,3.0E-5
7.1,8.684964E-5,1.7739709E-4,1.7739709E-4,1.0,0.0,3.7215967E-4,7.6005195E-4,7.7004434E-4,1.013147,1.0E-5,0.0045216335,0.009214473,0.009244197,1.0032258,3.0E-5,0.04430731,0.09051253,0.09053981,1.0003015,3.0E-5
7.2,8.606521E-5,1.7630306E-4,1.7630306E-4,1.0,0.0,3.6879873E-4,7.553659E-4,7.6535833E-4,1.0132287,1.0E-5,0.0044808835,0.009157902,0.009187628,1.0032458,3.0E-5,0.043916024,0.08999327,0.09002057,1.0003034,3.0E-5
7.3,8.568266E-5,1.7572299E-4,1.7572299E-4,1.0,0.0,3.6715972E-4,7.528814E-4,7.6287385E-4,1.0132723,1.0E-5,0.0044610105,0.0091279065,0.009157633,1.0032567,3.0E-5,0.043725148,0.08971421,0.08974151,1.0003043,3.0E-5
