Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.338839E-4,2.4388156E-4,1.0427463,1.0E-5,3.5633717E-4,0.0010019708,0.0010219509,1.0199406,2.0E-5,0.004329778,0.01213065,0.012180043,1.0040718,5.0E-5,0.042463828,0.11259771,0.11265983,1.0005517,7.0E-5
6.1,8.31567E-5,2.338839E-4,2.4388156E-4,1.0427463,1.0E-5,3.5633717E-4,0.0010019708,0.0010219509,1.0199406,2.0E-5,0.004329778,0.01213065,0.012180043,1.0040718,5.0E-5,0.042463828,0.11259771,0.11265983,1.0005517,7.0E-5
6.2,8.31567E-5,2.338839E-4,2.4388156E-4,1.0427463,1.0E-5,3.5633717E-4,0.0010019708,0.0010219509,1.0199406,2.0E-5,0.004329778,0.01213065,0.012180043,1.0040718,5.0E-5,0.042463828,0.11259771,0.11265983,1.0005517,7.0E-5
6.3,8.31567E-5,2.338839E-4,2.4388156E-4,1.0427463,1.0E-5,3.5633717E-4,0.0010019708,0.0010219509,1.0199406,2.0E-5,0.004329778,0.01213065,0.012180043,1.0040718,5.0E-5,0.042463828,0.11259771,0.11265983,1.0005517,7.0E-5
6.4,8.059055E-5,2.2945837E-4,2.3945607E-4,1.0435709,1.0E-5,3.4534236E-4,9.830239E-4,0.0010030043,1.0203254,2.0E-5,0.0041964394,0.011902837,0.011952242,1.0041506,5.0E-5,0.041180745,0.11057874,0.110641,1.000563,7.0E-5
6.5,8.059055E-5,2.2945837E-4,2.3945607E-4,1.0435709,1.0E-5,3.4534236E-4,9.830239E-4,0.0010030043,1.0203254,2.0E-5,0.0041964394,0.011902837,0.011952242,1.0041506,5.0E-5,0.041180745,0.11057874,0.110641,1.000563,7.0E-5
6.6,7.619237E-5,2.2190346E-4,2.3190124E-4,1.0450547,1.0E-5,3.2649786E-4,9.5067057E-4,9.706515E-4,1.0210178,2.0E-5,0.0039678677,0.011513535,0.011553074,1.0034342,4.0E-5,0.03897764,0.107115194,0.107168764,1.0005002,6.0E-5
6.7,7.440636E-5,2.1866155E-4,2.2865935E-4,1.0457227,1.0E-5,3.188454E-4,9.367866E-4,9.567678E-4,1.0213295,2.0E-5,0.0038750346,0.011346267,0.011385812,1.0034854,4.0E-5,0.038081564,0.105623715,0.10567738,1.0005081,6.0E-5
6.8,7.3735864E-5,2.1713313E-4,2.2713096E-4,1.0460447,1.0E-5,3.1597257E-4,9.3024096E-4,9.5022237E-4,1.0214798,2.0E-5,0.0038401815,0.011267403,0.011306952,1.0035101,4.0E-5,0.03774495,0.10492511,0.104978815,1.0005119,6.0E-5
6.9,7.27575E-5,2.1482276E-4,2.2482061E-4,1.04654,1.0E-5,3.117806E-4,9.203464E-4,9.40328E-4,1.021711,2.0E-5,0.003789323,0.011148175,0.011187729,1.003548,4.0E-5,0.037253562,0.103873,0.10392677,1.0005176,6.0E-5
7.0,7.102591E-5,2.10663E-4,2.2066089E-4,1.0474591,1.0E-5,3.0436125E-4,9.0253126E-4,9.225132E-4,1.0221399,2.0E-5,0.003699303,0.010933471,0.0109730335,1.0036185,4.0E-5,0.03638325,0.10197552,0.102029406,1.0005283,6.0E-5
7.1,7.028513E-5,2.0901936E-4,2.1901727E-4,1.0478325,1.0E-5,3.0118722E-4,8.95492E-4,9.15474E-4,1.0223141,2.0E-5,0.0036607897,0.010848625,0.010888191,1.0036471,4.0E-5,0.036010686,0.10121833,0.101272255,1.0005327,6.0E-5
