Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5285528E-5,4.5285175E-5,1.2833923,1.0E-5,1.742787E-4,1.5121493E-4,1.6121342E-4,1.066121,1.0E-5,0.0021197782,0.0018394884,0.0018794148,1.0217052,4.0E-5,0.020996714,0.018993655,0.019032896,1.002066,4.0E-5
6.1,4.0667746E-5,3.5285528E-5,4.5285175E-5,1.2833923,1.0E-5,1.742787E-4,1.5121493E-4,1.6121342E-4,1.066121,1.0E-5,0.0021197782,0.0018394884,0.0018794148,1.0217052,4.0E-5,0.020996714,0.018993655,0.019032896,1.002066,4.0E-5
6.2,4.0667746E-5,3.5285528E-5,4.5285175E-5,1.2833923,1.0E-5,1.742787E-4,1.5121493E-4,1.6121342E-4,1.066121,1.0E-5,0.0021197782,0.0018394884,0.0018794148,1.0217052,4.0E-5,0.020996714,0.018993655,0.019032896,1.002066,4.0E-5
6.3,4.0667746E-5,3.5285528E-5,4.5285175E-5,1.2833923,1.0E-5,1.742787E-4,1.5121493E-4,1.6121342E-4,1.066121,1.0E-5,0.0021197782,0.0018394884,0.0018794148,1.0217052,4.0E-5,0.020996714,0.018993655,0.019032896,1.002066,4.0E-5
6.4,4.0577226E-5,3.515743E-5,4.515708E-5,1.2844249,1.0E-5,1.738908E-4,1.5066602E-4,1.6066451E-4,1.066362,1.0E-5,0.0021150648,0.0018328178,0.0018727445,1.0217843,4.0E-5,0.020950472,0.018928219,0.018967463,1.0020733,4.0E-5
6.5,4.0577226E-5,3.515743E-5,4.515708E-5,1.2844249,1.0E-5,1.738908E-4,1.5066602E-4,1.6066451E-4,1.066362,1.0E-5,0.0021150648,0.0018328178,0.0018727445,1.0217843,4.0E-5,0.020950472,0.018928219,0.018967463,1.0020733,4.0E-5
6.6,4.053861E-5,3.510277E-5,4.510242E-5,1.2848678,1.0E-5,1.7372532E-4,1.5043179E-4,1.6043028E-4,1.0664653,1.0E-5,0.0021130538,0.0018299713,0.0018698982,1.0218183,4.0E-5,0.020930743,0.018900296,0.01893954,1.0020764,4.0E-5
6.7,4.0516545E-5,3.5071844E-5,4.5071494E-5,1.285119,1.0E-5,1.7363077E-4,1.5029925E-4,1.6029776E-4,1.0665239,1.0E-5,0.002111905,0.0018283607,0.0018682876,1.0218375,4.0E-5,0.020919468,0.018884491,0.018923735,1.0020782,4.0E-5
6.8,4.049434E-5,3.5043406E-5,4.5043053E-5,1.2853504,1.0E-5,1.7353562E-4,1.501774E-4,1.6017588E-4,1.0665779,1.0E-5,0.0021107488,0.0018268795,0.0018668064,1.0218552,4.0E-5,0.020908125,0.018869905,0.018909149,1.0020797,4.0E-5
6.9,4.046386E-5,3.5005964E-5,4.500561E-5,1.2856556,1.0E-5,1.73405E-4,1.5001695E-4,1.6001544E-4,1.0666491,1.0E-5,0.0021091616,0.0018249294,0.0018648563,1.0218786,4.0E-5,0.020892553,0.018850677,0.018889923,1.002082,4.0E-5
7.0,4.036382E-5,3.4886525E-5,4.4886176E-5,1.2866336,1.0E-5,1.7297632E-4,1.4950513E-4,1.5950363E-4,1.0668774,1.0E-5,0.0021039525,0.0018187086,0.0018586358,1.0219536,4.0E-5,0.02084144,0.018789288,0.018828537,1.0020889,4.0E-5
7.1,4.0343282E-5,3.486499E-5,4.486464E-5,1.2868106,1.0E-5,1.7288832E-4,1.4941284E-4,1.5941134E-4,1.0669186,1.0E-5,0.002102883,0.0018175867,0.001857514,1.0219672,4.0E-5,0.020830948,0.018778158,0.018817408,1.0020901,4.0E-5
7.2,4.0257353E-5,3.476948E-5,4.4769135E-5,1.2875985,1.0E-5,1.725201E-4,1.4900356E-4,1.5900208E-4,1.0671024,1.0E-5,0.0020984085,0.0018126123,0.0018525397,1.0220276,4.0E-5,0.020787042,0.018728893,0.018768143,1.0020957,4.0E-5
7.3,3.9940667E-5,3.459712E-5,4.4596774E-5,1.2890314,1.0E-5,1.7116306E-4,1.4826495E-4,1.5826347E-4,1.0674368,1.0E-5,0.0020819185,0.0018036346,0.0018435625,1.0221374,4.0E-5,0.020625217,0.018637514,0.018676767,1.0021062,4.0E-5
7.4,3.9721202E-5,3.44825E-5,4.4482153E-5,1.2899922,1.0E-5,1.7022261E-4,1.4777378E-4,1.577723E-4,1.067661,1.0E-5,0.0020704903,0.0017976643,0.0018375925,1.0222111,4.0E-5,0.020513052,0.018576635,0.018615892,1.0021132,4.0E-5
7.5,3.7036873E-5,3.354985E-5,4.3549517E-5,1.2980539,1.0E-5,1.5871979E-4,1.4377717E-4,1.5377573E-4,1.069542,1.0E-5,0.0019307006,0.0017490846,0.0017890146,1.022829,4.0E-5,0.019140124,0.018078115,0.01811739,1.0021726,4.0E-5
7.6,3.2940967E-5,3.1330474E-5,4.133016E-5,1.3191681,1.0E-5,1.4116794E-4,1.3426656E-4,1.4426523E-4,1.0744687,1.0E-5,0.0017173645,0.001633472,0.0016734067,1.0244477,4.0E-5,0.01704153,0.01691088,0.016950205,1.0023253,4.0E-5
7.7,2.8236149E-5,2.7896147E-5,3.789587E-5,1.3584625,1.0E-5,1.2100645E-4,1.1954944E-4,1.2954825E-4,1.0836374,1.0E-5,0.0014722579,0.0014545437,0.0014944855,1.02746,4.0E-5,0.014625421,0.015121453,0.015160848,1.0026052,4.0E-5
7.8,2.4329287E-5,2.5219388E-5,3.5219135E-5,1.3965104,1.0E-5,1.042642E-4,1.0807862E-4,1.18077536E-4,1.0925152,1.0E-5,0.0012686774,0.0013150638,0.0013550111,1.0303768,4.0E-5,0.012614589,0.013718468,0.013757919,1.0028758,4.0E-5
7.9,1.9370926E-5,2.0432055E-5,3.043185E-5,1.4894171,1.0E-5,8.301561E-5,8.7563014E-5,9.756214E-5,1.1141934,1.0E-5,0.0010102465,0.001065559,0.0011055165,1.037499,4.0E-5,0.0100566605,0.011205053,0.011244604,1.0035298,4.0E-5
8.0,1.5583017E-5,1.5895175E-5,2.5895015E-5,1.6291118,1.0E-5,6.6782646E-5,6.8120404E-5,7.811972E-5,1.146789,1.0E-5,8.127754E-4,8.29051E-4,8.490344E-4,1.024104,2.0E-5,0.008098091,0.008786416,0.00880624,1.0022563,2.0E-5
8.1,1.0024873E-5,8.297121E-6,8.297121E-6,1.0,0.0,4.2963035E-5,3.5558605E-5,3.5558605E-5,1.0,0.0,5.229494E-4,4.3284055E-4,4.4283623E-4,1.0230932,1.0E-5,0.0052172043,0.00465596,0.004665913,1.0021378,1.0E-5
8.2,4.142796E-6,1.5619446E-6,1.5619446E-6,1.0,0.0,1.775472E-5,6.6940315E-6,6.6940315E-6,1.0,0.0,2.1614227E-4,8.1496815E-5,8.1496815E-5,1.0,0.0,0.0021593217,9.4601413E-4,9.4601413E-4,1.0,0.0
8.3,1.2750878E-6,3.6143226E-7,3.6143226E-7,1.0,0.0,5.4646503E-6,1.5489944E-6,1.5489944E-6,1.0,0.0,6.653009E-5,1.8858847E-5,1.8858847E-5,1.0,0.0,6.6510175E-4,2.2747046E-4,2.2747046E-4,1.0,0.0
