Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3963868E-5,1.1396079E-4,2.5921466,7.0E-5,1.604705E-4,1.8840394E-4,2.78387E-4,1.477607,9.0E-5,0.0019519776,0.002291577,0.0024911186,1.0870762,2.0E-4,0.019349206,0.022697475,0.022932028,1.0103339,2.4E-4
6.1,3.744542E-5,4.3963868E-5,1.1396079E-4,2.5921466,7.0E-5,1.604705E-4,1.8840394E-4,2.78387E-4,1.477607,9.0E-5,0.0019519776,0.002291577,0.0024911186,1.0870762,2.0E-4,0.019349206,0.022697475,0.022932028,1.0103339,2.4E-4
6.2,3.744542E-5,4.3963868E-5,1.1396079E-4,2.5921466,7.0E-5,1.604705E-4,1.8840394E-4,2.78387E-4,1.477607,9.0E-5,0.0019519776,0.002291577,0.0024911186,1.0870762,2.0E-4,0.019349206,0.022697475,0.022932028,1.0103339,2.4E-4
6.3,2.1079984E-5,2.5354482E-5,6.5353466E-5,2.5775902,4.0E-5,9.0339665E-5,1.0865765E-4,1.5865223E-4,1.4601109,5.0E-5,0.0010993304,0.0013221242,0.0014120052,1.0679823,9.0E-5,0.010939079,0.013144798,0.013263221,1.0090091,1.2E-4
6.4,2.1079984E-5,2.5354482E-5,6.5353466E-5,2.5775902,4.0E-5,9.0339665E-5,1.0865765E-4,1.5865223E-4,1.4601109,5.0E-5,0.0010993304,0.0013221242,0.0014120052,1.0679823,9.0E-5,0.010939079,0.013144798,0.013263221,1.0090091,1.2E-4
6.5,1.7397282E-5,2.0663358E-5,5.0662737E-5,2.4518154,3.0E-5,7.455765E-5,8.855431E-5,1.1855165E-4,1.3387451,3.0E-5,9.073613E-4,0.0010776272,0.0011375626,1.0556179,6.0E-5,0.009036654,0.010725311,0.010814345,1.0083014,9.0E-5
6.6,1.52050325E-5,1.7680148E-5,4.7679616E-5,2.6967883,3.0E-5,6.51628E-5,7.57699E-5,1.05767635E-4,1.3959056,3.0E-5,7.9306826E-4,9.2211604E-4,9.820607E-4,1.0650077,6.0E-5,0.007902439,0.009183761,0.009272935,1.00971,9.0E-5
6.7,1.332523E-5,1.5264432E-5,4.5263976E-5,2.9653232,3.0E-5,5.7106878E-5,6.5417385E-5,9.5415424E-5,1.4585637,3.0E-5,6.950544E-4,7.961715E-4,8.5612375E-4,1.0753007,6.0E-5,0.006928845,0.0079338215,0.008023107,1.0112538,9.0E-5
6.8,1.1525329E-5,1.3031408E-5,4.3031017E-5,3.3021004,3.0E-5,4.9393333E-5,5.584772E-5,8.584604E-5,1.537145,3.0E-5,6.011979E-4,6.797381E-4,7.396973E-4,1.0882093,6.0E-5,0.00599574,0.0067770416,0.0068564992,1.0117246,8.0E-5
6.9,1.0253909E-5,1.15148705E-5,3.151464E-5,2.7368643,2.0E-5,4.3944583E-5,4.9348535E-5,6.9347545E-5,1.4052606,2.0E-5,5.3489394E-4,6.006564E-4,6.4063235E-4,1.0665538,4.0E-5,0.0053360825,0.0059907082,0.006050349,1.0099555,6.0E-5
7.0,8.104563E-6,8.9914565E-6,1.8991366E-5,2.1121569,1.0E-5,3.4733377E-5,3.8534257E-5,4.853387E-5,1.2594993,1.0E-5,4.2279682E-4,4.69056E-4,4.890466E-4,1.0426189,2.0E-5,0.0042199334,0.004680908,0.0047107674,1.006379,3.0E-5
7.1,6.7986157E-6,7.5159987E-6,1.7515924E-5,2.330485,1.0E-5,2.91366E-5,3.221104E-5,4.2210715E-5,1.3104426,1.0E-5,3.5468035E-4,3.9210095E-4,4.0209704E-4,1.0254936,1.0E-5,0.003541148,0.003914308,0.0039342293,1.0050894,2.0E-5
7.2,5.6893327E-6,6.2801455E-6,1.6280082E-5,2.5923097,1.0E-5,2.4382627E-5,2.6914644E-5,3.6914375E-5,1.371535,1.0E-5,2.9681803E-4,3.276385E-4,3.3763523E-4,1.0305115,1.0E-5,0.002964219,0.0032717532,0.0032916877,1.0060929,2.0E-5
7.3,4.253348E-6,4.707082E-6,1.4707035E-5,3.1244483,1.0E-5,1.8228506E-5,2.0173064E-5,3.0172861E-5,1.4957005,1.0E-5,2.2190946E-4,2.455812E-4,2.5557875E-4,1.0407097,1.0E-5,0.00221688,0.0024532792,0.0024632546,1.0040662,1.0E-5
7.4,2.5448119E-6,2.8520615E-6,1.2852033E-5,4.5062256,1.0E-5,1.0906291E-5,1.2223072E-5,2.222295E-5,1.8181149,1.0E-5,1.3277601E-4,1.488074E-4,1.5880591E-4,1.067191,1.0E-5,0.001326967,0.0014872397,0.0014972249,1.0067139,1.0E-5
7.5,4.3706837E-8,4.5629356E-8,4.5629356E-8,1.0,0.0,1.8731501E-7,1.9555438E-7,1.9555438E-7,1.0,0.0,2.2805577E-6,2.3808725E-6,2.3808725E-6,1.0,0.0,2.2805343E-5,2.3808525E-5,2.3808525E-5,1.0,0.0
