Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9763464E-6,6.9763464E-6,1.0,0.0,3.329549E-5,2.9898487E-5,2.9898487E-5,1.0,0.0,4.0529718E-4,3.6398912E-4,3.8398185E-4,1.0549268,2.0E-5,0.004045588,0.0036374456,0.0036872637,1.013696,5.0E-5
6.1,7.7690465E-6,6.9763464E-6,6.9763464E-6,1.0,0.0,3.329549E-5,2.9898487E-5,2.9898487E-5,1.0,0.0,4.0529718E-4,3.6398912E-4,3.8398185E-4,1.0549268,2.0E-5,0.004045588,0.0036374456,0.0036872637,1.013696,5.0E-5
6.2,7.7690465E-6,6.9763464E-6,6.9763464E-6,1.0,0.0,3.329549E-5,2.9898487E-5,2.9898487E-5,1.0,0.0,4.0529718E-4,3.6398912E-4,3.8398185E-4,1.0549268,2.0E-5,0.004045588,0.0036374456,0.0036872637,1.013696,5.0E-5
6.3,7.7690465E-6,6.9763464E-6,6.9763464E-6,1.0,0.0,3.329549E-5,2.9898487E-5,2.9898487E-5,1.0,0.0,4.0529718E-4,3.6398912E-4,3.8398185E-4,1.0549268,2.0E-5,0.004045588,0.0036374456,0.0036872637,1.013696,5.0E-5
6.4,7.7690465E-6,6.9763464E-6,6.9763464E-6,1.0,0.0,3.329549E-5,2.9898487E-5,2.9898487E-5,1.0,0.0,4.0529718E-4,3.6398912E-4,3.8398185E-4,1.0549268,2.0E-5,0.004045588,0.0036374456,0.0036872637,1.013696,5.0E-5
6.5,7.7690465E-6,6.9763464E-6,6.9763464E-6,1.0,0.0,3.329549E-5,2.9898487E-5,2.9898487E-5,1.0,0.0,4.0529718E-4,3.6398912E-4,3.8398185E-4,1.0549268,2.0E-5,0.004045588,0.0036374456,0.0036872637,1.013696,5.0E-5
6.6,2.653E-6,1.6148447E-6,1.6148447E-6,1.0,0.0,1.136995E-5,6.9207445E-6,6.9207445E-6,1.0,0.0,1.3842035E-4,8.425684E-5,1.0425516E-4,1.2373494,2.0E-5,0.0013833415,8.422524E-4,8.7222713E-4,1.0355887,3.0E-5
6.7,2.5902466E-6,1.5501779E-6,1.5501779E-6,1.0,0.0,1.11010095E-5,6.643603E-6,6.643603E-6,1.0,0.0,1.351464E-4,8.088289E-5,1.00881276E-4,1.247251,2.0E-5,0.0013506424,8.0853753E-4,8.3851325E-4,1.037074,3.0E-5
6.8,2.5853892E-6,1.5469781E-6,1.5469781E-6,1.0,0.0,1.1080193E-5,6.6298894E-6,6.6298894E-6,1.0,0.0,1.34893E-4,8.0715945E-5,1.0071433E-4,1.2477626,2.0E-5,0.0013481114,8.0686924E-4,8.36845E-4,1.0371507,3.0E-5
6.9,2.458257E-6,1.4220519E-6,1.4220519E-6,1.0,0.0,1.0535345E-5,6.094494E-6,6.094494E-6,1.0,0.0,1.2826028E-4,7.419796E-5,9.4196475E-5,1.2695292,2.0E-5,0.0012818627,7.417338E-4,7.717115E-4,1.0404158,3.0E-5
7.0,2.4341468E-6,1.3990157E-6,1.3990157E-6,1.0,0.0,1.0432016E-5,5.995768E-6,5.995768E-6,1.0,0.0,1.270024E-4,7.2996045E-5,9.299459E-5,1.2739674,2.0E-5,0.0012692984,7.297226E-4,7.597007E-4,1.0410815,3.0E-5
7.1,2.3652476E-6,1.3339652E-6,1.3339652E-6,1.0,0.0,1.0136736E-5,5.716981E-6,5.716981E-6,1.0,0.0,1.2340778E-4,6.9602036E-5,8.9600646E-5,1.2873279,2.0E-5,0.0012333926,6.958041E-4,7.2578323E-4,1.0430856,3.0E-5
7.2,2.272158E-6,1.2502717E-6,1.2502717E-6,1.0,0.0,9.737784E-6,5.358296E-6,5.358296E-6,1.0,0.0,1.1855107E-4,6.523532E-5,8.5234016E-5,1.3065624,2.0E-5,0.0011848784,6.521632E-4,6.821436E-4,1.0459708,3.0E-5
7.3,2.1382127E-6,1.1419595E-6,1.1419595E-6,1.0,0.0,9.163737E-6,4.8941033E-6,4.8941033E-6,1.0,0.0,1.1156279E-4,5.9584087E-5,7.95829E-5,1.3356401,2.0E-5,0.001115068,5.956823E-4,6.256644E-4,1.0503324,3.0E-5
7.4,1.9048055E-6,9.57513E-7,9.57513E-7,1.0,0.0,8.163426E-6,4.1036205E-6,4.1036205E-6,1.0,0.0,9.9385186E-5,4.996044E-5,6.995944E-5,1.4002967,2.0E-5,9.934074E-4,4.9949274E-4,5.294778E-4,1.0600309,3.0E-5
