Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1614845E-4,3.761295E-4,1.1897242,6.0E-5,6.115894E-4,0.0013542244,0.0014940348,1.1032403,1.4E-4,0.0074207084,0.016364535,0.016738318,1.022841,3.8E-4,0.07177748,0.15036654,0.15074888,1.0025427,4.5E-4
6.1,1.4273766E-4,3.1614845E-4,3.761295E-4,1.1897242,6.0E-5,6.115894E-4,0.0013542244,0.0014940348,1.1032403,1.4E-4,0.0074207084,0.016364535,0.016738318,1.022841,3.8E-4,0.07177748,0.15036654,0.15074888,1.0025427,4.5E-4
6.2,1.4273766E-4,3.1614845E-4,3.761295E-4,1.1897242,6.0E-5,6.115894E-4,0.0013542244,0.0014940348,1.1032403,1.4E-4,0.0074207084,0.016364535,0.016738318,1.022841,3.8E-4,0.07177748,0.15036654,0.15074888,1.0025427,4.5E-4
6.3,1.3730655E-4,3.051962E-4,3.6517793E-4,1.1965349,6.0E-5,5.883239E-4,0.0013073338,0.0014471508,1.1069481,1.4E-4,0.0071393442,0.015802028,0.01616618,1.0230447,3.7E-4,0.06914291,0.14567827,0.14605416,1.0025804,4.4E-4
6.4,1.3730655E-4,3.051962E-4,3.6517793E-4,1.1965349,6.0E-5,5.883239E-4,0.0013073338,0.0014471508,1.1069481,1.4E-4,0.0071393442,0.015802028,0.01616618,1.0230447,3.7E-4,0.06914291,0.14567827,0.14605416,1.0025804,4.4E-4
6.5,1.2942807E-4,2.893405E-4,3.4932315E-4,1.2073082,6.0E-5,5.545738E-4,0.0012394466,0.0013692854,1.1047555,1.3E-4,0.0067310524,0.014987098,0.015341702,1.0236607,3.6E-4,0.06530788,0.13881195,0.13918227,1.0026677,4.3E-4
6.6,1.1125901E-4,2.537283E-4,3.137131E-4,1.2364134,6.0E-5,4.767372E-4,0.0010869562,0.0012168149,1.11947,1.3E-4,0.005788839,0.013154025,0.013509289,1.027008,3.6E-4,0.056403454,0.123056285,0.123433374,1.0030644,4.3E-4
6.7,1.02209575E-4,2.3507705E-4,2.9506296E-4,1.2551755,6.0E-5,4.3796748E-4,0.0010070855,0.0011369545,1.1289554,1.3E-4,0.0053192247,0.012192756,0.012538489,1.0283556,3.5E-4,0.051936906,0.11485627,0.115228035,1.0032368,4.2E-4
6.8,9.610582E-5,2.2033554E-4,2.8032233E-4,1.272252,6.0E-5,4.1181705E-4,9.4395416E-4,0.0010738315,1.1375885,1.3E-4,0.0050023515,0.011432346,0.011778344,1.0302649,3.5E-4,0.048912346,0.10822741,0.10860196,1.0034608,4.2E-4
6.9,9.3877505E-5,2.1489074E-4,2.7487785E-4,1.2791517,6.0E-5,4.0227012E-4,9.2063594E-4,0.0010505163,1.1410767,1.3E-4,0.0048866454,0.011151383,0.01149748,1.0310363,3.5E-4,0.04780577,0.105814084,0.106189646,1.0035492,4.2E-4
7.0,9.1019785E-5,2.0815943E-4,2.6814695E-4,1.2881806,6.0E-5,3.900265E-4,8.9180743E-4,0.0010216915,1.1456413,1.3E-4,0.0047382377,0.010803926,0.011150145,1.0320456,3.5E-4,0.046384744,0.10278599,0.103162825,1.0036662,4.2E-4
7.1,8.771155E-5,1.9990467E-4,2.5989267E-4,1.300083,6.0E-5,3.758525E-4,8.564535E-4,9.863422E-4,1.1516588,1.3E-4,0.0045664064,0.010377665,0.010724033,1.0333762,3.5E-4,0.044737056,0.099094115,0.09947249,1.0038184,4.2E-4
7.2,8.0830236E-5,1.8396029E-4,2.4394925E-4,1.3260974,6.0E-5,3.4636928E-4,7.8816316E-4,9.180607E-4,1.1648104,1.3E-4,0.0042088944,0.009553772,0.009900428,1.0362847,3.5E-4,0.041300658,0.09182046,0.092201896,1.0041541,4.2E-4
7.3,7.7668235E-5,1.7339372E-4,2.3338333E-4,1.3459733,6.0E-5,3.328214E-4,7.4290443E-4,8.7280787E-4,1.1748588,1.3E-4,0.0040445733,0.009007431,0.009344367,1.0374066,3.4E-4,0.03971748,0.0870959,0.08747019,1.0042975,4.1E-4
7.4,7.520177E-5,1.6559374E-4,2.255838E-4,1.3622725,6.0E-5,3.2225347E-4,7.0949446E-4,8.3940226E-4,1.183099,1.3E-4,0.0039163795,0.008603949,0.008941024,1.0391767,3.4E-4,0.038480744,0.083552666,0.08392841,1.004497,4.1E-4
7.5,7.274697E-5,1.5846924E-4,2.1845973E-4,1.3785623,6.0E-5,3.1173544E-4,6.789772E-4,8.088889E-4,1.1913345,1.3E-4,0.003788775,0.008235271,0.008572471,1.0409459,3.4E-4,0.03724827,0.08026917,0.08064626,1.0046978,4.1E-4
7.6,7.1185845E-5,1.541672E-4,2.1415795E-4,1.3891279,6.0E-5,3.0504653E-4,6.605493E-4,7.9046347E-4,1.1966759,1.3E-4,0.0037076178,0.008012585,0.008349861,1.0420933,3.4E-4,0.036463667,0.078258425,0.07863634,1.004829,4.1E-4
7.7,6.709961E-5,1.4325391E-4,2.0324532E-4,1.4187768,6.0E-5,2.8753807E-4,6.1380095E-4,7.4372115E-4,1.211665,1.3E-4,0.003495157,0.007447459,0.007775001,1.0439804,3.3E-4,0.034406938,0.07308612,0.07345688,1.005073,4.0E-4
7.8,6.300812E-5,1.3209098E-4,1.9208305E-4,1.4541724,6.0E-5,2.7000686E-4,5.6598143E-4,6.9590786E-4,1.2295595,1.3E-4,0.0032823787,0.006869081,0.0071968143,1.0477114,3.3E-4,0.032343175,0.0677427,0.0681156,1.0055047,4.0E-4
7.9,4.983037E-5,9.7286385E-5,1.4728152E-4,1.5138966,5.0E-5,2.1354125E-4,4.1687503E-4,5.2682916E-4,1.2637581,1.1E-4,0.0025967648,0.005063652,0.0053422344,1.055016,2.8E-4,0.025666296,0.050672647,0.050985925,1.0061824,3.3E-4
