Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6628318E-6,2.66627E-5,4.0017066,2.0E-5,2.8688235E-5,2.8554681E-5,4.855411E-5,1.7003906,2.0E-5,3.492233E-4,3.4759787E-4,3.975805E-4,1.1437944,5.0E-5,0.00348675,0.0035508901,0.0036007126,1.0140309,5.0E-5
6.1,6.693995E-6,6.6628318E-6,2.66627E-5,4.0017066,2.0E-5,2.8688235E-5,2.8554681E-5,4.855411E-5,1.7003906,2.0E-5,3.492233E-4,3.4759787E-4,3.975805E-4,1.1437944,5.0E-5,0.00348675,0.0035508901,0.0036007126,1.0140309,5.0E-5
6.2,6.693995E-6,6.6628318E-6,2.66627E-5,4.0017066,2.0E-5,2.8688235E-5,2.8554681E-5,4.855411E-5,1.7003906,2.0E-5,3.492233E-4,3.4759787E-4,3.975805E-4,1.1437944,5.0E-5,0.00348675,0.0035508901,0.0036007126,1.0140309,5.0E-5
6.3,6.693995E-6,6.6628318E-6,2.66627E-5,4.0017066,2.0E-5,2.8688235E-5,2.8554681E-5,4.855411E-5,1.7003906,2.0E-5,3.492233E-4,3.4759787E-4,3.975805E-4,1.1437944,5.0E-5,0.00348675,0.0035508901,0.0036007126,1.0140309,5.0E-5
6.4,6.693995E-6,6.6628318E-6,2.66627E-5,4.0017066,2.0E-5,2.8688235E-5,2.8554681E-5,4.855411E-5,1.7003906,2.0E-5,3.492233E-4,3.4759787E-4,3.975805E-4,1.1437944,5.0E-5,0.00348675,0.0035508901,0.0036007126,1.0140309,5.0E-5
6.5,6.6561875E-6,6.6230496E-6,2.6622916E-5,4.019737,2.0E-5,2.8526205E-5,2.838419E-5,4.8383623E-5,1.7045976,2.0E-5,3.472512E-4,3.455228E-4,3.955055E-4,1.1446582,5.0E-5,0.0034670907,0.0035302055,0.0035800291,1.0141134,5.0E-5
6.6,6.6561875E-6,6.6230496E-6,2.6622916E-5,4.019737,2.0E-5,2.8526205E-5,2.838419E-5,4.8383623E-5,1.7045976,2.0E-5,3.472512E-4,3.455228E-4,3.955055E-4,1.1446582,5.0E-5,0.0034670907,0.0035302055,0.0035800291,1.0141134,5.0E-5
6.7,6.5802237E-6,6.5422255E-6,2.6542095E-5,4.0570436,2.0E-5,2.8200653E-5,2.803781E-5,4.8037247E-5,1.7133025,2.0E-5,3.4328885E-4,3.4130694E-4,3.9128985E-4,1.1464458,5.0E-5,0.0034275902,0.0034881798,0.0035380053,1.0142841,5.0E-5
6.8,6.575632E-6,6.5367153E-6,2.6536585E-5,4.059621,2.0E-5,2.8180975E-5,2.8014192E-5,4.8013633E-5,1.7139038,2.0E-5,3.4304935E-4,3.410195E-4,3.9100245E-4,1.1465691,5.0E-5,0.0034252026,0.0034853143,0.00353514,1.0142959,5.0E-5
6.9,6.570433E-6,6.5281088E-6,2.6527978E-5,4.0636544,2.0E-5,2.8158694E-5,2.7977308E-5,4.797675E-5,1.7148451,2.0E-5,3.4277816E-4,3.4057058E-4,3.9055356E-4,1.1467625,5.0E-5,0.0034224992,0.0034808393,0.0035306653,1.0143143,5.0E-5
