Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8644965E-6,8.967201E-6,8.967201E-6,1.0,0.0,3.7990147E-5,3.843033E-5,4.842995E-5,1.2602011,1.0E-5,4.624319E-4,4.6779512E-4,4.7779045E-4,1.0213668,1.0E-5,0.0046147075,0.0046687326,0.004678686,1.0021319,1.0E-5
6.1,4.526405E-6,4.5392444E-6,4.5392444E-6,1.0,0.0,1.9398734E-5,1.9453766E-5,2.9453571E-5,1.5140293,1.0E-5,2.36154E-4,2.368249E-4,2.468225E-4,1.0422153,1.0E-5,0.002359032,0.0023658313,0.0023758076,1.0042168,1.0E-5
6.2,4.526405E-6,4.5392444E-6,4.5392444E-6,1.0,0.0,1.9398734E-5,1.9453766E-5,2.9453571E-5,1.5140293,1.0E-5,2.36154E-4,2.368249E-4,2.468225E-4,1.0422153,1.0E-5,0.002359032,0.0023658313,0.0023758076,1.0042168,1.0E-5
6.3,2.6842322E-6,2.6606972E-6,2.6606972E-6,1.0,0.0,1.1503801E-5,1.1402939E-5,2.1402824E-5,1.8769569,1.0E-5,1.4004979E-4,1.3882213E-4,1.4882075E-4,1.0720246,1.0E-5,0.0013996155,0.0013873759,0.0013973621,1.0071979,1.0E-5
6.4,2.6842322E-6,2.6606972E-6,2.6606972E-6,1.0,0.0,1.1503801E-5,1.1402939E-5,2.1402824E-5,1.8769569,1.0E-5,1.4004979E-4,1.3882213E-4,1.4882075E-4,1.0720246,1.0E-5,0.0013996155,0.0013873759,0.0013973621,1.0071979,1.0E-5
6.5,1.9281833E-6,1.8906454E-6,1.8906454E-6,1.0,0.0,8.263617E-6,8.102741E-6,1.810266E-5,2.2341402,1.0E-5,1.0060489E-4,9.8646495E-5,1.0864551E-4,1.1013621,1.0E-5,0.0010055936,9.860379E-4,9.960281E-4,1.0101316,1.0E-5
6.6,1.4726726E-6,1.4269757E-6,1.4269757E-6,1.0,0.0,6.3114385E-6,6.115596E-6,1.6115535E-5,2.6351535,1.0E-5,7.683905E-5,7.445489E-5,8.445414E-5,1.1342995,1.0E-5,7.6812494E-4,7.443066E-4,7.5429917E-4,1.0134254,1.0E-5
6.7,8.572307E-7,8.007378E-7,8.007378E-7,1.0,0.0,3.6738406E-6,3.4317288E-6,3.4317288E-6,1.0,0.0,4.472809E-5,4.1780513E-5,4.1780513E-5,1.0,0.0,4.471909E-4,4.177305E-4,4.177305E-4,1.0,0.0
6.8,6.6745434E-7,6.0774613E-7,6.0774613E-7,1.0,0.0,2.8605155E-6,2.6046237E-6,2.6046237E-6,1.0,0.0,3.482622E-5,3.1710842E-5,3.1710842E-5,1.0,0.0,3.4820763E-4,3.1706647E-4,3.1706647E-4,1.0,0.0
6.9,4.291521E-7,3.65375E-7,3.65375E-7,1.0,0.0,1.839222E-6,1.5658918E-6,1.5658918E-6,1.0,0.0,2.2392298E-5,1.906457E-5,1.906457E-5,1.0,0.0,2.2390042E-4,1.90632E-4,1.90632E-4,1.0,0.0
