Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.31032575E-5,0.0018830787,143.71074,0.00187,5.3086325E-5,5.6155768E-5,0.004555903,81.129745,0.0045,6.461343E-4,6.835104E-4,0.009737317,14.246041,0.00906,0.0064425888,0.0068168915,0.01906284,2.7964122,0.01233
6.1,1.2387061E-5,1.31032575E-5,0.0018830787,143.71074,0.00187,5.3086325E-5,5.6155768E-5,0.004555903,81.129745,0.0045,6.461343E-4,6.835104E-4,0.009737317,14.246041,0.00906,0.0064425888,0.0068168915,0.01906284,2.7964122,0.01233
6.2,1.2387061E-5,1.31032575E-5,0.0018830787,143.71074,0.00187,5.3086325E-5,5.6155768E-5,0.004555903,81.129745,0.0045,6.461343E-4,6.835104E-4,0.009737317,14.246041,0.00906,0.0064425888,0.0068168915,0.01906284,2.7964122,0.01233
6.3,1.2387061E-5,1.31032575E-5,0.0018830787,143.71074,0.00187,5.3086325E-5,5.6155768E-5,0.004555903,81.129745,0.0045,6.461343E-4,6.835104E-4,0.009737317,14.246041,0.00906,0.0064425888,0.0068168915,0.01906284,2.7964122,0.01233
6.4,1.2387061E-5,1.31032575E-5,0.0018830787,143.71074,0.00187,5.3086325E-5,5.6155768E-5,0.004555903,81.129745,0.0045,6.461343E-4,6.835104E-4,0.009737317,14.246041,0.00906,0.0064425888,0.0068168915,0.01906284,2.7964122,0.01233
6.5,6.9922594E-6,7.38498E-6,0.0013273752,179.73985,0.00132,2.996648E-5,3.164956E-5,0.0034115426,107.791145,0.00338,3.6478083E-4,3.8527072E-4,0.0070127165,18.20205,0.00663,0.003641826,0.0038465653,0.01283187,3.3359292,0.00902
6.6,6.9922594E-6,7.38498E-6,0.0013273752,179.73985,0.00132,2.996648E-5,3.164956E-5,0.0034115426,107.791145,0.00338,3.6478083E-4,3.8527072E-4,0.0070127165,18.20205,0.00663,0.003641826,0.0038465653,0.01283187,3.3359292,0.00902
6.7,5.477277E-6,5.7861116E-6,0.0011557795,199.75063,0.00115,2.3473833E-5,2.4797408E-5,0.0029247254,117.94481,0.0029,2.8575645E-4,3.0187052E-4,0.006010147,19.909685,0.00571,0.0028538927,0.0030149885,0.010771532,3.5726612,0.00778
6.8,3.9950432E-6,4.2191186E-6,8.342156E-4,197.72273,8.3E-4,1.7121502E-5,1.8081826E-5,0.0021580432,119.34873,0.00214,2.0843433E-4,2.2012675E-4,0.0043592155,19.803205,0.00414,0.0020823893,0.002199358,0.007876844,3.5814285,0.00569
6.9,2.95695E-6,3.1230477E-6,6.031212E-4,193.11943,6.0E-4,1.2672582E-5,1.3384434E-5,0.0015633637,116.80462,0.00155,1.5427776E-4,1.6294557E-4,0.0032024502,19.653498,0.00304,0.001541707,0.0016284833,0.0057817088,3.5503643,0.00416
7.0,1.456072E-6,1.5408239E-6,2.715404E-4,176.23065,2.7E-4,6.2402937E-6,6.60352E-6,7.065989E-4,107.00337,7.0E-4,7.597293E-5,8.03959E-5,0.0014402865,17.914927,0.00136,7.594696E-4,8.03767E-4,0.002662272,3.3122435,0.00186
7.1,6.995192E-7,7.4090326E-7,1.5074079E-4,203.45543,1.5E-4,2.997936E-6,3.1752998E-6,3.231743E-4,101.77757,3.2E-4,3.649926E-5,3.8659273E-5,6.486357E-4,16.778269,6.1E-4,3.6493264E-4,3.8659273E-4,0.0012362641,3.1978462,8.5E-4
