Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570846E-5,5.1454577E-4,9.428949,4.6E-4,1.9328714E-4,2.3385457E-4,0.0012536161,5.3606653,0.00102,0.002350731,0.0028436389,0.0048379516,1.7013242,0.002,0.023260195,0.02809229,0.030726159,1.0937577,0.00271
6.1,4.5103672E-5,5.4570846E-5,5.1454577E-4,9.428949,4.6E-4,1.9328714E-4,2.3385457E-4,0.0012536161,5.3606653,0.00102,0.002350731,0.0028436389,0.0048379516,1.7013242,0.002,0.023260195,0.02809229,0.030726159,1.0937577,0.00271
6.2,3.9363465E-5,4.7064215E-5,5.0704257E-4,10.77342,4.6E-4,1.6868966E-4,2.0168893E-4,0.0012214832,6.056273,0.00102,0.002051862,0.0024529307,0.004448025,1.8133512,0.002,0.020330196,0.024273701,0.02691792,1.1089334,0.00271
6.3,3.9363465E-5,4.7064215E-5,5.0704257E-4,10.77342,4.6E-4,1.6868966E-4,2.0168893E-4,0.0012214832,6.056273,0.00102,0.002051862,0.0024529307,0.004448025,1.8133512,0.002,0.020330196,0.024273701,0.02691792,1.1089334,0.00271
6.4,3.2311684E-5,3.7952268E-5,4.979348E-4,13.1200285,4.6E-4,1.384713E-4,1.6264283E-4,0.0011824769,7.270391,0.00102,0.0016845843,0.0019784467,0.0039545293,1.9988052,0.00198,0.016718714,0.019616457,0.022253688,1.1344397,0.00269
6.5,3.2311684E-5,3.7952268E-5,4.979348E-4,13.1200285,4.6E-4,1.384713E-4,1.6264283E-4,0.0011824769,7.270391,0.00102,0.0016845843,0.0019784467,0.0039545293,1.9988052,0.00198,0.016718714,0.019616457,0.022253688,1.1344397,0.00269
6.6,2.9305844E-5,3.4182984E-5,4.9416727E-4,14.456528,4.6E-4,1.2559042E-4,1.4649061E-4,0.0011663412,7.9618835,0.00102,0.0015279909,0.0017821258,0.003748615,2.1034515,0.00197,0.015175272,0.017685596,0.020298552,1.1477449,0.00266
6.7,2.7826512E-5,3.2345313E-5,4.923304E-4,15.221074,4.6E-4,1.19251024E-4,1.3861575E-4,0.0011584744,8.357451,0.00102,0.0014509142,0.0016864006,0.0036530783,2.1661985,0.00197,0.014414776,0.01674306,0.019358523,1.1562119,0.00266
6.8,2.3389874E-5,2.6867581E-5,4.8685522E-4,18.120544,4.6E-4,1.0023846E-4,1.15141964E-4,0.0011350245,9.85761,0.00102,0.00121972,0.0014009993,0.0033582533,2.3970416,0.00196,0.01213047,0.0139272185,0.016540311,1.1876249,0.00265
6.9,2.069209E-5,2.3570803E-5,4.8355997E-4,20.51521,4.6E-4,8.867737E-5,1.0101402E-4,0.001120911,11.096588,0.00102,0.0010791123,0.0012291879,0.0031867789,2.5925887,0.00196,0.010738871,0.012228257,0.014845852,1.2140611,0.00265
7.0,1.7462342E-5,1.9634203E-5,4.7962516E-4,24.428045,4.6E-4,7.483646E-5,8.4144E-5,0.0011040581,13.121057,0.00102,9.1075303E-4,0.0010239943,0.0029819873,2.9121132,0.00196,0.009070295,0.0101957265,0.012818707,1.2572628,0.00265
7.1,1.4807709E-5,1.644232E-5,4.7643477E-4,28.976128,4.6E-4,6.3460066E-5,7.046528E-5,0.0010903934,15.474195,0.00102,7.723524E-4,8.5759355E-4,0.0028159127,3.283505,0.00196,0.007696735,0.00854516,0.011172515,1.3074671,0.00265
7.2,1.4180048E-5,1.5698888E-5,4.7569166E-4,30.300978,4.6E-4,6.077022E-5,6.727931E-5,0.0010872107,16.159658,0.00102,7.396263E-4,8.1883394E-4,0.002777229,3.3916876,0.00196,0.0073716943,0.008160452,0.010788827,1.3220869,0.00265
7.3,1.3730402E-5,1.5172614E-5,4.7516564E-4,31.317322,4.6E-4,5.8843252E-5,6.502396E-5,0.0010849576,16.685505,0.00102,7.161811E-4,7.9139526E-4,0.0027498442,3.4746785,0.00196,0.007138774,0.007888035,0.010517132,1.3333019,0.00265
7.4,1.2810095E-5,1.4109794E-5,4.741033E-4,33.601006,4.6E-4,5.489925E-5,6.0469236E-5,0.0010704082,17.701698,0.00101,6.681934E-4,7.359801E-4,0.002684545,3.6475782,0.00195,0.006661878,0.007337654,0.009948356,1.3557951,0.00263
7.5,1.1595659E-5,1.2801082E-5,4.727952E-4,36.934002,4.6E-4,4.9694736E-5,5.4860713E-5,0.0010648053,19.40925,0.00101,6.0486543E-4,6.677402E-4,0.002586458,3.8734498,0.00192,0.006032217,0.006659527,0.009232279,1.3863266,0.00259
7.6,2.997694E-6,3.3253514E-6,2.0332469E-4,61.143818,2.0E-4,1.28471975E-5,1.4251469E-5,4.942446E-4,34.680256,4.8E-4,1.564034E-4,1.735051E-4,0.0011333385,6.5320187,9.6E-4,0.0015629337,0.0017345662,0.0029923806,1.7251464,0.00126
