Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192293E-5,3.019209E-5,2.962247,2.0E-5,4.2485535E-5,4.3680586E-5,8.367884E-5,1.9156986,4.0E-5,5.1713863E-4,5.316917E-4,6.116491E-4,1.1503831,8.0E-5,0.0051593683,0.0053052236,0.00541464,1.0206243,1.1E-4
6.1,9.913453E-6,1.0192293E-5,3.019209E-5,2.962247,2.0E-5,4.2485535E-5,4.3680586E-5,8.367884E-5,1.9156986,4.0E-5,5.1713863E-4,5.316917E-4,6.116491E-4,1.1503831,8.0E-5,0.0051593683,0.0053052236,0.00541464,1.0206243,1.1E-4
6.2,4.5596407E-6,4.696332E-6,2.4696237E-5,5.258623,2.0E-5,1.954117E-5,2.0126989E-5,5.0126386E-5,2.490506,3.0E-5,2.3788778E-4,2.450198E-4,3.050051E-4,1.2448182,6.0E-5,0.0023763329,0.0024476226,0.0025174513,1.0285292,7.0E-5
6.3,4.5596407E-6,4.696332E-6,2.4696237E-5,5.258623,2.0E-5,1.954117E-5,2.0126989E-5,5.0126386E-5,2.490506,3.0E-5,2.3788778E-4,2.450198E-4,3.050051E-4,1.2448182,6.0E-5,0.0023763329,0.0024476226,0.0025174513,1.0285292,7.0E-5
6.4,3.4025713E-6,3.509912E-6,2.3509841E-5,6.6981287,2.0E-5,1.4582367E-5,1.50423975E-5,3.5042096E-5,2.3295553,2.0E-5,1.7752586E-4,1.8312664E-4,2.3311749E-4,1.2729851,5.0E-5,0.001773841,0.0018298404,0.0018897306,1.0327297,6.0E-5
6.5,2.8352947E-6,2.9278688E-6,2.292781E-5,7.8308873,2.0E-5,1.2151207E-5,1.2547953E-5,3.25477E-5,2.5938654,2.0E-5,1.479309E-4,1.5276136E-4,1.8275679E-4,1.1963547,3.0E-5,0.0014783246,0.0015266375,0.0015665764,1.0261614,4.0E-5
6.6,2.251518E-6,2.3290781E-6,2.2329032E-5,9.587069,2.0E-5,9.649328E-6,9.981729E-6,2.998153E-5,3.003641,2.0E-5,1.1747423E-4,1.2152141E-4,1.5151776E-4,1.2468401,3.0E-5,0.0011741214,0.0012146112,0.0012545626,1.0328923,4.0E-5
6.7,1.8911853E-6,1.9591491E-6,2.195911E-5,11.208494,2.0E-5,8.105055E-6,8.39633E-6,2.8396162E-5,3.3819733,2.0E-5,9.867457E-5,1.022211E-4,1.3221803E-4,1.2934514,3.0E-5,9.863076E-4,0.0010217984,0.0010617574,1.0391067,4.0E-5
6.8,1.4874814E-6,1.5438383E-6,2.1543807E-5,13.954705,2.0E-5,6.374905E-6,6.6164357E-6,2.6616304E-5,4.0227556,2.0E-5,7.76117E-5,8.055265E-5,1.1055023E-4,1.3723972,3.0E-5,7.75846E-4,8.052856E-4,8.452534E-4,1.0496318,4.0E-5
6.9,6.835972E-7,7.1399705E-7,2.0713982E-5,29.011301,2.0E-5,2.9296991E-6,3.0599856E-6,2.3059923E-5,7.535959,2.0E-5,3.56685E-5,3.7255006E-5,6.725389E-5,1.805231,3.0E-5,3.5662777E-4,3.7251884E-4,4.1250396E-4,1.1073371,4.0E-5
