Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500446E-5,4.2499996E-5,1.8888513,2.0E-5,8.603206E-5,9.642696E-5,1.2642407E-4,1.3110863,3.0E-5,0.001046937,0.0011733733,0.0012233147,1.0425621,5.0E-5,0.010420183,0.011672693,0.011741877,1.0059268,7.0E-5
6.1,2.0074807E-5,2.2500446E-5,4.2499996E-5,1.8888513,2.0E-5,8.603206E-5,9.642696E-5,1.2642407E-4,1.3110863,3.0E-5,0.001046937,0.0011733733,0.0012233147,1.0425621,5.0E-5,0.010420183,0.011672693,0.011741877,1.0059268,7.0E-5
6.2,2.0074807E-5,2.2500446E-5,4.2499996E-5,1.8888513,2.0E-5,8.603206E-5,9.642696E-5,1.2642407E-4,1.3110863,3.0E-5,0.001046937,0.0011733733,0.0012233147,1.0425621,5.0E-5,0.010420183,0.011672693,0.011741877,1.0059268,7.0E-5
6.3,1.9050609E-5,2.1337288E-5,4.133686E-5,1.9373062,2.0E-5,8.164292E-5,9.144236E-5,1.2143961E-4,1.3280455,3.0E-5,9.935491E-4,0.0011127489,0.0011626933,1.0448837,5.0E-5,0.009891188,0.011072595,0.01114182,1.0062519,7.0E-5
6.4,1.9050609E-5,2.1337288E-5,4.133686E-5,1.9373062,2.0E-5,8.164292E-5,9.144236E-5,1.2143961E-4,1.3280455,3.0E-5,9.935491E-4,0.0011127489,0.0011626933,1.0448837,5.0E-5,0.009891188,0.011072595,0.01114182,1.0062519,7.0E-5
6.5,1.8367004E-5,2.0561336E-5,4.0560924E-5,1.9726795,2.0E-5,7.8713354E-5,8.811707E-5,1.18114425E-4,1.3404262,3.0E-5,9.5791375E-4,0.0010723039,0.0011222502,1.0465785,5.0E-5,0.009537951,0.010672085,0.010741337,1.0064892,7.0E-5
6.6,1.779439E-5,1.9911244E-5,3.9910847E-5,2.0044377,2.0E-5,7.625944E-5,8.533114E-5,1.15328585E-4,1.3515415,3.0E-5,9.280632E-4,0.0010384179,0.001088366,1.0481001,5.0E-5,0.009241969,0.010336416,0.010405692,1.0067022,7.0E-5
6.7,1.7025437E-5,1.9043726E-5,3.9043345E-5,2.0501947,2.0E-5,7.296412E-5,8.161345E-5,1.0161182E-4,1.2450377,2.0E-5,8.87976E-4,9.93197E-4,0.0010331572,1.040234,4.0E-5,0.008844362,0.009888301,0.009947708,1.0060078,6.0E-5
6.8,1.6545107E-5,1.851284E-5,3.851247E-5,2.0803113,2.0E-5,7.090568E-5,7.933836E-5,9.933677E-5,1.2520648,2.0E-5,8.629347E-4,9.655226E-4,0.0010054839,1.0413884,4.0E-5,0.008595915,0.009613981,0.009673404,1.0061809,6.0E-5
6.9,1.615478E-5,1.8087881E-5,3.808752E-5,2.1056926,2.0E-5,6.9232934E-5,7.751722E-5,9.751567E-5,1.2579871,2.0E-5,8.4258494E-4,9.433697E-4,9.833319E-4,1.0423611,4.0E-5,0.008393973,0.009394345,0.009453781,1.0063268,6.0E-5
