Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694923E-5,4.6694422E-5,2.7969234,3.0E-5,6.364676E-5,7.1547845E-5,1.2154427E-4,1.698783,5.0E-5,7.7462377E-4,8.707705E-4,9.5070084E-4,1.0917927,8.0E-5,0.0077192914,0.008675965,0.008775097,1.0114261,1.0E-4
6.1,1.4851273E-5,1.6694923E-5,4.6694422E-5,2.7969234,3.0E-5,6.364676E-5,7.1547845E-5,1.2154427E-4,1.698783,5.0E-5,7.7462377E-4,8.707705E-4,9.5070084E-4,1.0917927,8.0E-5,0.0077192914,0.008675965,0.008775097,1.0114261,1.0E-4
6.2,1.4851273E-5,1.6694923E-5,4.6694422E-5,2.7969234,3.0E-5,6.364676E-5,7.1547845E-5,1.2154427E-4,1.698783,5.0E-5,7.7462377E-4,8.707705E-4,9.5070084E-4,1.0917927,8.0E-5,0.0077192914,0.008675965,0.008775097,1.0114261,1.0E-4
6.3,1.0426831E-5,1.1888797E-5,4.188844E-5,3.5233538,3.0E-5,4.4685654E-5,5.095103E-5,9.094899E-5,1.7850276,4.0E-5,5.43912E-4,6.2015816E-4,6.8012095E-4,1.0966895,6.0E-5,0.0054258266,0.0061848834,0.0062445127,1.009641,6.0E-5
6.4,1.0426831E-5,1.1888797E-5,4.188844E-5,3.5233538,3.0E-5,4.4685654E-5,5.095103E-5,9.094899E-5,1.7850276,4.0E-5,5.43912E-4,6.2015816E-4,6.8012095E-4,1.0966895,6.0E-5,0.0054258266,0.0061848834,0.0062445127,1.009641,6.0E-5
6.5,9.25027E-6,1.0620124E-5,3.061991E-5,2.883197,2.0E-5,3.964341E-5,4.551405E-5,7.551268E-5,1.6591071,3.0E-5,4.8255164E-4,5.539976E-4,6.039699E-4,1.090203,5.0E-5,0.0048150513,0.0055266647,0.005576388,1.0089971,5.0E-5
6.6,7.904275E-6,9.159673E-6,9.159673E-6,1.0,0.0,3.3875025E-5,3.925517E-5,4.925478E-5,1.2547336,1.0E-5,4.1235037E-4,4.7783085E-4,5.078165E-4,1.0627537,3.0E-5,0.0041158604,0.004768431,0.004798288,1.0062613,3.0E-5
6.7,7.2061953E-6,8.407388E-6,8.407388E-6,1.0,0.0,3.088333E-5,3.6031186E-5,4.6030826E-5,1.2775273,1.0E-5,3.7593965E-4,4.3859507E-4,4.6858191E-4,1.0683702,3.0E-5,0.003753043,0.0043776636,0.0044075325,1.006823,3.0E-5
6.8,6.6948724E-6,7.842299E-6,7.842299E-6,1.0,0.0,2.8691995E-5,3.360944E-5,3.360944E-5,1.0,0.0,3.4926904E-4,4.0912168E-4,4.291135E-4,1.0488652,2.0E-5,0.003487206,0.0040840427,0.004103961,1.0048771,2.0E-5
6.9,6.0421025E-6,7.130747E-6,7.130747E-6,1.0,0.0,2.5894467E-5,3.0560004E-5,3.0560004E-5,1.0,0.0,3.1521954E-4,3.7200793E-4,3.9200048E-4,1.0537423,2.0E-5,0.0031477278,0.0037141903,0.003734116,1.0053648,2.0E-5
7.0,4.134091E-6,5.080416E-6,5.080416E-6,1.0,0.0,1.7717413E-5,2.1773038E-5,2.1773038E-5,1.0,0.0,2.1568815E-4,2.6505603E-4,2.7505337E-4,1.0377178,1.0E-5,0.0021547892,0.0026475522,0.0026575255,1.0037671,1.0E-5
7.1,3.7674888E-6,4.6319656E-6,4.6319656E-6,1.0,0.0,1.6146281E-5,1.9851139E-5,1.9851139E-5,1.0,0.0,1.9656324E-4,2.4166232E-4,2.5165992E-4,1.04137,1.0E-5,0.0019638946,0.002414146,0.0024241218,1.0041323,1.0E-5
7.2,3.4065345E-6,4.156807E-6,4.156807E-6,1.0,0.0,1.4599351E-5,1.7814775E-5,1.7814775E-5,1.0,0.0,1.777326E-4,2.1687479E-4,2.2687262E-4,1.0460995,1.0E-5,0.0017759053,0.0021667795,0.002176758,1.0046052,1.0E-5
7.3,2.9934936E-6,3.6293877E-6,3.6293877E-6,1.0,0.0,1.2829195E-5,1.5554435E-5,1.5554435E-5,1.0,0.0,1.5618425E-4,1.8936026E-4,1.9935836E-4,1.0527993,1.0E-5,0.0015607453,0.0018921344,0.0019021154,1.005275,1.0E-5
7.4,2.4049796E-6,2.8890327E-6,2.8890327E-6,1.0,0.0,1.0307015E-5,1.2381518E-5,1.2381518E-5,1.0,0.0,1.2548068E-4,1.5073598E-4,1.6073449E-4,1.0663311,1.0E-5,0.0012540985,0.001506479,0.0015164639,1.006628,1.0E-5
7.5,1.2710091E-6,1.513489E-6,1.513489E-6,1.0,0.0,5.44717E-6,6.486372E-6,6.486372E-6,1.0,0.0,6.631728E-5,7.896997E-5,8.896918E-5,1.1266204,1.0E-5,6.6297496E-4,7.895417E-4,7.995338E-4,1.0126556,1.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
