Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4152421E-5,3.415218E-5,1.4140272,1.0E-5,1.1731335E-4,1.0350628E-4,1.13505244E-4,1.0966024,1.0E-5,0.0014273542,0.001259463,0.0012794379,1.0158598,2.0E-5,0.01418221,0.012931943,0.012951684,1.0015266,2.0E-5
6.1,2.7374346E-5,2.4152421E-5,3.415218E-5,1.4140272,1.0E-5,1.1731335E-4,1.0350628E-4,1.13505244E-4,1.0966024,1.0E-5,0.0014273542,0.001259463,0.0012794379,1.0158598,2.0E-5,0.01418221,0.012931943,0.012951684,1.0015266,2.0E-5
6.2,2.7374346E-5,2.4152421E-5,3.415218E-5,1.4140272,1.0E-5,1.1731335E-4,1.0350628E-4,1.13505244E-4,1.0966024,1.0E-5,0.0014273542,0.001259463,0.0012794379,1.0158598,2.0E-5,0.01418221,0.012931943,0.012951684,1.0015266,2.0E-5
6.3,2.7374346E-5,2.4152421E-5,3.415218E-5,1.4140272,1.0E-5,1.1731335E-4,1.0350628E-4,1.13505244E-4,1.0966024,1.0E-5,0.0014273542,0.001259463,0.0012794379,1.0158598,2.0E-5,0.01418221,0.012931943,0.012951684,1.0015266,2.0E-5
6.4,2.7374346E-5,2.4152421E-5,3.415218E-5,1.4140272,1.0E-5,1.1731335E-4,1.0350628E-4,1.13505244E-4,1.0966024,1.0E-5,0.0014273542,0.001259463,0.0012794379,1.0158598,2.0E-5,0.01418221,0.012931943,0.012951684,1.0015266,2.0E-5
6.5,2.7282445E-5,2.4038494E-5,3.4038254E-5,1.4159894,1.0E-5,1.16919524E-4,1.03018065E-4,1.13017035E-4,1.0970603,1.0E-5,0.0014225657,0.001253526,0.0012735008,1.015935,2.0E-5,0.014134934,0.012873269,0.012893011,1.0015336,2.0E-5
6.6,2.7282445E-5,2.4038494E-5,3.4038254E-5,1.4159894,1.0E-5,1.16919524E-4,1.03018065E-4,1.13017035E-4,1.0970603,1.0E-5,0.0014225657,0.001253526,0.0012735008,1.015935,2.0E-5,0.014134934,0.012873269,0.012893011,1.0015336,2.0E-5
6.7,2.7216198E-5,2.3963614E-5,3.3963373E-5,1.4172894,1.0E-5,1.1663563E-4,1.0269717E-4,1.1269614E-4,1.0973637,1.0E-5,0.0014191137,0.0012496236,0.0012695986,1.0159848,2.0E-5,0.014100855,0.012834677,0.01285442,1.0015383,2.0E-5
6.8,2.7078617E-5,2.3880828E-5,3.3880588E-5,1.418736,1.0E-5,1.1604605E-4,1.02342405E-4,1.1234138E-4,1.0977012,1.0E-5,0.001411945,0.0012453091,0.0012652843,1.0160403,2.0E-5,0.014030075,0.012791819,0.012811564,1.0015435,2.0E-5
6.9,2.6982952E-5,2.3800336E-5,3.3800097E-5,1.4201522,1.0E-5,1.15636096E-4,1.01997466E-4,1.1199645E-4,1.0980316,1.0E-5,0.0014069602,0.0012411143,0.0012610896,1.0160946,2.0E-5,0.013980856,0.012750106,0.012769851,1.0015486,2.0E-5
7.0,2.6449972E-5,2.3377343E-5,3.337711E-5,1.4277546,1.0E-5,1.1335209E-4,1.00184785E-4,1.1018378E-4,1.0998056,1.0E-5,0.001379188,0.0012190698,0.0012390454,1.0163859,2.0E-5,0.0137065975,0.012531462,0.012551212,1.001576,2.0E-5
7.1,2.6257849E-5,2.3203378E-5,3.3203145E-5,1.4309617,1.0E-5,1.1252879E-4,9.943927E-5,1.09438275E-4,1.1005539,1.0E-5,0.0013691769,0.0012100033,0.0012299791,1.0165089,2.0E-5,0.013607717,0.012441383,0.012461134,1.0015875,2.0E-5
7.2,2.5270041E-5,2.2398073E-5,3.239785E-5,1.446457,1.0E-5,1.0829568E-4,9.598822E-5,1.0598727E-4,1.1041695,1.0E-5,0.0013177024,0.0011680324,0.001188009,1.0171028,2.0E-5,0.013099162,0.012022524,0.012042284,1.0016435,2.0E-5
7.3,2.339701E-5,2.1129852E-5,3.112964E-5,1.4732541,1.0E-5,1.0026905E-4,9.0553374E-5,1.0055247E-4,1.1104221,1.0E-5,0.001220092,0.0011019319,0.0011219098,1.01813,2.0E-5,0.012134149,0.011361412,0.011381185,1.0017403,2.0E-5
7.4,2.296333E-5,2.0860187E-5,3.0859977E-5,1.4793721,1.0E-5,9.841056E-5,8.939775E-5,9.939685E-5,1.1118497,1.0E-5,0.0011974899,0.0010878762,0.0011078544,1.0183644,2.0E-5,0.011910575,0.011220528,0.0112403035,1.0017624,2.0E-5
7.5,2.2188895E-5,2.0383068E-5,3.0382864E-5,1.4905933,1.0E-5,9.50918E-5,8.735309E-5,9.735222E-5,1.1144679,1.0E-5,0.0011571277,0.001063007,0.0010829858,1.0187945,2.0E-5,0.011511209,0.010970126,0.010989906,1.0018032,2.0E-5
7.6,2.0013189E-5,1.8969224E-5,2.8969034E-5,1.5271597,1.0E-5,8.5767984E-5,8.129415E-5,9.129333E-5,1.123,1.0E-5,0.001043725,9.893086E-4,0.0010092888,1.0201961,2.0E-5,0.010388365,0.010228057,0.010247853,1.0019354,2.0E-5
