Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7965928E-5,0.0017578674,30.325872,0.0017,2.0691741E-4,2.484056E-4,0.004077454,16.414503,0.00383,0.0025163088,0.00302081,0.011056462,3.6600986,0.00806,0.02488006,0.029864373,0.04072019,1.3635039,0.01119
6.1,1.7796336E-5,2.0873778E-5,5.6086254E-4,26.869236,5.4E-4,7.626778E-5,8.94562E-5,0.0012893488,14.413185,0.0012,9.281647E-4,0.0010886233,0.0037157603,3.4132655,0.00263,0.009242975,0.010836863,0.014407742,1.3295122,0.00361
6.2,1.7796336E-5,2.0873778E-5,5.6086254E-4,26.869236,5.4E-4,7.626778E-5,8.94562E-5,0.0012893488,14.413185,0.0012,9.281647E-4,0.0010886233,0.0037157603,3.4132655,0.00263,0.009242975,0.010836863,0.014407742,1.3295122,0.00361
6.3,1.3515912E-5,1.575992E-5,3.7575426E-4,23.842394,3.6E-4,5.792405E-5,6.754091E-5,9.1748347E-4,13.584116,8.5E-4,7.049971E-4,8.2202395E-4,0.0026904868,3.2730029,0.00187,0.007027647,0.00819231,0.010691665,1.3050855,0.00252
6.4,1.0870146E-5,1.2618305E-5,2.5261528E-4,20.019747,2.4E-4,4.658551E-5,5.407743E-5,6.740439E-4,12.464422,6.2E-4,5.67031E-4,6.5821153E-4,0.002127244,3.2318544,0.00147,0.005655863,0.006564494,0.008491759,1.2935892,0.00194
6.5,7.964826E-6,9.196297E-6,1.5919491E-4,17.310764,1.5E-4,3.4134522E-5,3.9412163E-5,3.8939837E-4,9.8801565,3.5E-4,4.1550855E-4,4.79748E-4,0.0012893594,2.6875763,8.1E-4,0.0041473247,0.004788282,0.0058830143,1.2286276,0.0011
6.6,6.6317E-6,7.6124547E-6,9.7611766E-5,12.82264,9.0E-5,2.8421264E-5,3.2624448E-5,2.7261663E-4,8.356206,2.4E-4,3.4597394E-4,3.9713932E-4,9.969011E-4,2.5102048,6.0E-4,0.0034543579,0.0039653047,0.004811934,1.2135093,8.5E-4
6.7,4.793663E-6,5.4308844E-6,5.5430613E-5,10.206553,5.0E-5,2.0544108E-5,2.3275035E-5,1.8327132E-4,7.8741584,1.6E-4,2.500958E-4,2.833411E-4,6.932249E-4,2.4466093,4.1E-4,0.0024981452,0.0028303456,0.0033887608,1.1972957,5.6E-4
6.8,4.382823E-6,4.969349E-6,4.496915E-5,9.049304,4.0E-5,1.8783392E-5,2.129706E-5,1.512943E-4,7.1039987,1.3E-4,2.286638E-4,2.5926513E-4,6.0917437E-4,2.3496194,3.5E-4,0.0022842865,0.0025901678,0.0030888729,1.1925377,5.0E-4
6.9,2.729601E-6,3.0735978E-6,3.3073506E-5,10.760518,3.0E-5,1.1698237E-5,1.3172503E-5,7.3171715E-5,5.554883,6.0E-5,1.4241673E-4,1.6036464E-4,3.5033416E-4,2.18461,1.9E-4,0.001423255,0.0016027512,0.0018323825,1.1432732,2.3E-4
7.0,1.8987357E-6,2.1269796E-6,1.2126959E-5,5.701493,1.0E-5,8.137413E-6,9.115598E-6,1.9115507E-5,2.0970106,1.0E-5,9.90685E-5,1.1097746E-4,1.709708E-4,1.5405903,6.0E-5,9.902435E-4,0.001109289,0.0011892003,1.0720383,8.0E-5
7.1,1.4928986E-6,1.6641586E-6,1.1664142E-5,7.0090322,1.0E-5,6.398121E-6,7.1320924E-6,1.713202E-5,2.4021032,1.0E-5,7.789434E-5,8.6830354E-5,1.3682601E-4,1.5757855,5.0E-5,7.786704E-4,8.6802215E-4,9.379614E-4,1.0805731,7.0E-5
7.2,1.069082E-6,1.1828818E-6,1.11828695E-5,9.45392,1.0E-5,4.581772E-6,5.069486E-6,1.5069436E-5,2.9725764,1.0E-5,5.5781646E-5,6.171978E-5,1.0171731E-4,1.6480504,4.0E-5,5.576765E-4,6.170787E-4,6.5705396E-4,1.0647815,4.0E-5
7.3,8.776551E-7,9.770191E-7,1.0977009E-5,11.235204,1.0E-5,3.7613736E-6,4.1872213E-6,1.4187179E-5,3.3882089,1.0E-5,4.579376E-5,5.0978742E-5,9.0976704E-5,1.7846007,4.0E-5,4.5784327E-4,5.097215E-4,5.497011E-4,1.0784342,4.0E-5
7.4,7.55721E-7,8.510419E-7,1.0851033E-5,12.750293,1.0E-5,3.2388E-6,3.64732E-6,1.3647284E-5,3.741729,1.0E-5,3.9431678E-5,4.4405737E-5,7.44044E-5,1.6755584,3.0E-5,3.942468E-4,4.4401948E-4,4.7400617E-4,1.0675346,3.0E-5
7.5,5.587665E-7,6.3057325E-7,1.0630567E-5,16.858576,1.0E-5,2.3947114E-6,2.7024569E-6,1.270243E-5,4.7003264,1.0E-5,2.915522E-5,3.290241E-5,4.2902084E-5,1.3039191,1.0E-5,2.9151395E-4,3.2902413E-4,3.3902083E-4,1.0303829,1.0E-5
