Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.003E-4,2.003E-4,1.0,0.0,4.8295266E-4,8.580158E-4,8.680072E-4,1.0116448,1.0E-5,0.0058641075,0.010386613,0.010396509,1.0009527,1.0E-5,0.057117578,0.098045476,0.0980545,1.000092,1.0E-5
6.1,1.1239393E-4,1.9978137E-4,1.9978137E-4,1.0,0.0,4.8159933E-4,8.5579476E-4,8.657862E-4,1.011675,1.0E-5,0.0058477195,0.010359855,0.0103697525,1.0009552,1.0E-5,0.056962132,0.09780394,0.09781296,1.0000923,1.0E-5
6.2,7.596265E-5,1.2934073E-4,1.2934073E-4,1.0,0.0,3.2551357E-4,5.5417913E-4,5.5417913E-4,1.0,0.0,0.0039559277,0.0067216344,0.0067216344,1.0,0.0,0.038862433,0.06459614,0.06459614,1.0,0.0
6.3,6.78794E-5,1.14485956E-4,1.14485956E-4,1.0,0.0,2.9087928E-4,4.9054454E-4,4.9054454E-4,1.0,0.0,0.003535705,0.0059528984,0.0059528984,1.0,0.0,0.034799766,0.05746977,0.05746977,1.0,0.0
6.4,6.2165134E-5,1.0435045E-4,1.0435045E-4,1.0,0.0,2.6639478E-4,4.4712838E-4,4.4712838E-4,1.0,0.0,0.0032385332,0.0054276367,0.0054276367,1.0,0.0,0.03191742,0.052554645,0.052554645,1.0,0.0
6.5,5.4368087E-5,9.0704736E-5,9.0704736E-5,1.0,0.0,2.3298527E-4,3.8866926E-4,3.8866926E-4,1.0,0.0,0.0028329059,0.0047198907,0.0047198907,1.0,0.0,0.027970633,0.04588404,0.04588404,1.0,0.0
6.6,4.729947E-5,7.8472214E-5,7.8472214E-5,1.0,0.0,2.0269625E-4,3.362585E-4,3.362585E-4,1.0,0.0,0.002465034,0.004084906,0.004084906,1.0,0.0,0.02437869,0.039855294,0.039855294,1.0,0.0
6.7,3.6875328E-5,6.044355E-5,6.044355E-5,1.0,0.0,1.5802756E-4,2.5902048E-4,2.5902048E-4,1.0,0.0,0.0019222875,0.003148399,0.003148399,1.0,0.0,0.019057442,0.030895488,0.030895488,1.0,0.0
6.8,2.0292036E-5,2.8977376E-5,2.8977376E-5,1.0,0.0,8.6962966E-5,1.2418274E-4,1.2418274E-4,1.0,0.0,0.0010582599,0.0015108638,0.0015108638,1.0,0.0,0.010532344,0.014979384,0.014979384,1.0,0.0
6.9,1.7871042E-5,2.4473193E-5,2.4473193E-5,1.0,0.0,7.658793E-5,1.04880906E-4,1.04880906E-4,1.0,0.0,9.320591E-4,0.0012761768,0.0012761768,1.0,0.0,0.009281595,0.012680746,0.012680746,1.0,0.0
7.0,1.6415532E-5,2.1907066E-5,2.1907066E-5,1.0,0.0,7.035038E-5,9.388406E-5,9.388406E-5,1.0,0.0,8.561793E-4,0.0011424406,0.0011424406,1.0,0.0,0.008528882,0.01136518,0.01136518,1.0,0.0
7.1,1.5409885E-5,2.0347048E-5,2.0347048E-5,1.0,0.0,6.6040695E-5,8.719874E-5,8.719874E-5,1.0,0.0,8.0374884E-4,0.0010611303,0.0010611303,1.0,0.0,0.00800848,0.010561098,0.010561098,1.0,0.0
7.2,1.4497423E-5,1.905562E-5,1.905562E-5,1.0,0.0,6.213033E-5,8.166441E-5,8.166441E-5,1.0,0.0,7.5617427E-4,9.938137E-4,9.938137E-4,1.0,0.0,0.0075360634,0.009894406,0.009894406,1.0,0.0
7.3,1.3615175E-5,1.7826764E-5,1.7826764E-5,1.0,0.0,5.8349444E-5,7.6398195E-5,7.6398195E-5,1.0,0.0,7.101729E-4,9.29754E-4,9.29754E-4,1.0,0.0,0.0070790765,0.009259279,0.009259279,1.0,0.0
7.4,1.2252825E-5,1.6026825E-5,1.6026825E-5,1.0,0.0,5.251105E-5,6.8684596E-5,6.8684596E-5,1.0,0.0,6.391345E-4,8.3591696E-4,8.3591696E-4,1.0,0.0,0.0063729943,0.008328301,0.008328301,1.0,0.0
7.5,1.0913301E-5,1.4241617E-5,1.4241617E-5,1.0,0.0,4.6770452E-5,6.1034087E-5,6.1034087E-5,1.0,0.0,5.6928146E-4,7.4283936E-4,7.4283936E-4,1.0,0.0,0.0056782532,0.0074040988,0.0074040988,1.0,0.0
7.6,8.623192E-6,1.1235044E-5,1.1235044E-5,1.0,0.0,3.6956015E-5,4.8149315E-5,4.8149315E-5,1.0,0.0,4.4984656E-4,5.860628E-4,5.860628E-4,1.0,0.0,0.00448937,0.005845606,0.005845606,1.0,0.0
7.7,2.0993634E-6,2.662692E-6,2.662692E-6,1.0,0.0,8.997241E-6,1.1411487E-5,1.1411487E-5,1.0,0.0,1.09535904E-4,1.3892607E-4,1.3892607E-4,1.0,0.0,0.0010948193,0.0013884421,0.0013884421,1.0,0.0
7.8,1.8428308E-7,2.1675E-7,2.1675E-7,1.0,0.0,7.897844E-7,9.289282E-7,9.289282E-7,1.0,0.0,9.615583E-6,1.1309647E-5,1.1309647E-5,1.0,0.0,9.615166E-5,1.13083915E-4,1.13083915E-4,1.0,0.0
