Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1490393E-6,6.738047E-7,1.0673798E-5,15.841085,1.0E-5,4.924445E-6,2.8877314E-6,1.2887703E-5,4.462916,1.0E-5,5.995347E-5,3.5157584E-5,4.5157234E-5,1.2844236,1.0E-5,5.9937296E-4,3.515223E-4,3.6151876E-4,1.0284377,1.0E-5
6.1,1.1490393E-6,6.738047E-7,1.0673798E-5,15.841085,1.0E-5,4.924445E-6,2.8877314E-6,1.2887703E-5,4.462916,1.0E-5,5.995347E-5,3.5157584E-5,4.5157234E-5,1.2844236,1.0E-5,5.9937296E-4,3.515223E-4,3.6151876E-4,1.0284377,1.0E-5
6.2,1.1490393E-6,6.738047E-7,1.0673798E-5,15.841085,1.0E-5,4.924445E-6,2.8877314E-6,1.2887703E-5,4.462916,1.0E-5,5.995347E-5,3.5157584E-5,4.5157234E-5,1.2844236,1.0E-5,5.9937296E-4,3.515223E-4,3.6151876E-4,1.0284377,1.0E-5
6.3,1.064617E-6,5.886444E-7,1.0588638E-5,17.988174,1.0E-5,4.5626366E-6,2.5227594E-6,1.2522734E-5,4.9639034,1.0E-5,5.5548684E-5,3.0714174E-5,4.071387E-5,1.3255726,1.0E-5,5.55348E-4,3.0710048E-4,3.1709738E-4,1.0325526,1.0E-5
6.4,1.064617E-6,5.886444E-7,1.0588638E-5,17.988174,1.0E-5,4.5626366E-6,2.5227594E-6,1.2522734E-5,4.9639034,1.0E-5,5.5548684E-5,3.0714174E-5,4.071387E-5,1.3255726,1.0E-5,5.55348E-4,3.0710048E-4,3.1709738E-4,1.0325526,1.0E-5
6.5,1.064617E-6,5.886444E-7,1.0588638E-5,17.988174,1.0E-5,4.5626366E-6,2.5227594E-6,1.2522734E-5,4.9639034,1.0E-5,5.5548684E-5,3.0714174E-5,4.071387E-5,1.3255726,1.0E-5,5.55348E-4,3.0710048E-4,3.1709738E-4,1.0325526,1.0E-5
6.6,1.064617E-6,5.886444E-7,1.0588638E-5,17.988174,1.0E-5,4.5626366E-6,2.5227594E-6,1.2522734E-5,4.9639034,1.0E-5,5.5548684E-5,3.0714174E-5,4.071387E-5,1.3255726,1.0E-5,5.55348E-4,3.0710048E-4,3.1709738E-4,1.0325526,1.0E-5
6.7,9.4219524E-7,4.95405E-7,1.04954E-5,21.185495,1.0E-5,4.037973E-6,2.1231626E-6,1.21231415E-5,5.7099447,1.0E-5,4.916122E-5,2.5849204E-5,3.5848945E-5,1.386849,1.0E-5,4.9150345E-4,2.5846262E-4,2.6846005E-4,1.0386803,1.0E-5
6.8,8.556422E-7,4.3119502E-7,4.3119502E-7,1.0,0.0,3.667033E-6,1.8479774E-6,1.8479774E-6,1.0,0.0,4.464521E-5,2.2498896E-5,2.2498896E-5,1.0,0.0,4.4636242E-4,2.2496658E-4,2.2496658E-4,1.0,0.0
6.9,7.7357794E-7,3.8420123E-7,3.8420123E-7,1.0,0.0,3.3153299E-6,1.6465757E-6,1.6465757E-6,1.0,0.0,4.0363393E-5,2.0046878E-5,2.0046878E-5,1.0,0.0,4.035606E-4,2.00451E-4,2.00451E-4,1.0,0.0
7.0,6.8172454E-7,3.347125E-7,3.347125E-7,1.0,0.0,2.9216735E-6,1.4344813E-6,1.4344813E-6,1.0,0.0,3.5570793E-5,1.7464672E-5,1.7464672E-5,1.0,0.0,3.55651E-4,1.7463323E-4,1.7463323E-4,1.0,0.0
7.1,5.5936397E-7,2.8909557E-7,2.8909557E-7,1.0,0.0,2.397272E-6,1.2389804E-6,1.2389804E-6,1.0,0.0,2.9186394E-5,1.5084484E-5,1.5084484E-5,1.0,0.0,2.9182562E-4,1.5083478E-4,1.5083478E-4,1.0,0.0
7.2,3.8420822E-7,2.0468316E-7,2.0468316E-7,1.0,0.0,1.6466057E-6,8.7721327E-7,8.7721327E-7,1.0,0.0,2.004724E-5,1.068002E-5,1.068002E-5,1.0,0.0,2.004543E-4,1.0679515E-4,1.0679515E-4,1.0,0.0
7.3,2.6405158E-7,1.6473192E-7,1.6473192E-7,1.0,0.0,1.1316491E-6,7.059937E-7,7.059937E-7,1.0,0.0,1.37777415E-5,8.595441E-6,8.595441E-6,1.0,0.0,1.3776887E-4,8.595115E-5,8.595115E-5,1.0,0.0
7.4,1.792114E-7,1.2725322E-7,1.2725322E-7,1.0,0.0,7.6804866E-7,5.453708E-7,5.453708E-7,1.0,0.0,9.3509525E-6,6.6398698E-6,6.6398698E-6,1.0,0.0,9.350559E-5,6.639676E-5,6.639676E-5,1.0,0.0
7.5,1.3548703E-7,9.385393E-8,9.385393E-8,1.0,0.0,5.8065854E-7,4.0223108E-7,4.0223108E-7,1.0,0.0,7.0694946E-6,4.897153E-6,4.897153E-6,1.0,0.0,7.0692695E-5,4.8970483E-5,4.8970483E-5,1.0,0.0
7.6,2.572245E-8,1.7352718E-8,1.7352718E-8,1.0,0.0,1.10239064E-7,7.436879E-8,7.436879E-8,1.0,0.0,1.3421597E-6,9.054397E-7,9.054397E-7,1.0,0.0,1.3421517E-5,9.054365E-6,9.054365E-6,1.0,0.0
