Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4333803E-4,2.4333803E-4,1.0,0.0,5.002454E-4,0.0010424621,0.0010524517,1.0095826,1.0E-5,0.006073493,0.012618599,0.012648221,1.0023475,3.0E-5,0.0591016,0.12066075,0.12068713,1.0002186,3.0E-5
6.1,1.1674632E-4,2.4333803E-4,2.4333803E-4,1.0,0.0,5.002454E-4,0.0010424621,0.0010524517,1.0095826,1.0E-5,0.006073493,0.012618599,0.012648221,1.0023475,3.0E-5,0.0591016,0.12066075,0.12068713,1.0002186,3.0E-5
6.2,1.1674632E-4,2.4333803E-4,2.4333803E-4,1.0,0.0,5.002454E-4,0.0010424621,0.0010524517,1.0095826,1.0E-5,0.006073493,0.012618599,0.012648221,1.0023475,3.0E-5,0.0591016,0.12066075,0.12068713,1.0002186,3.0E-5
6.3,1.1674632E-4,2.4333803E-4,2.4333803E-4,1.0,0.0,5.002454E-4,0.0010424621,0.0010524517,1.0095826,1.0E-5,0.006073493,0.012618599,0.012648221,1.0023475,3.0E-5,0.0591016,0.12066075,0.12068713,1.0002186,3.0E-5
6.4,1.1674632E-4,2.4333803E-4,2.4333803E-4,1.0,0.0,5.002454E-4,0.0010424621,0.0010524517,1.0095826,1.0E-5,0.006073493,0.012618599,0.012648221,1.0023475,3.0E-5,0.0591016,0.12066075,0.12068713,1.0002186,3.0E-5
6.5,1.13136164E-4,2.3653745E-4,2.3653745E-4,1.0,0.0,4.847792E-4,0.0010133396,0.0010233296,1.0098584,1.0E-5,0.0058862255,0.012268067,0.012297699,1.0024154,3.0E-5,0.057327334,0.11763024,0.117656715,1.0002251,3.0E-5
6.6,1.13136164E-4,2.3653745E-4,2.3653745E-4,1.0,0.0,4.847792E-4,0.0010133396,0.0010233296,1.0098584,1.0E-5,0.0058862255,0.012268067,0.012297699,1.0024154,3.0E-5,0.057327334,0.11763024,0.117656715,1.0002251,3.0E-5
6.7,1.1149675E-4,2.334492E-4,2.334492E-4,1.0,0.0,4.777557E-4,0.0010001145,0.0010101044,1.0099889,1.0E-5,0.0058011734,0.012108848,0.012138486,1.0024475,3.0E-5,0.05652051,0.11625791,0.11628443,1.000228,3.0E-5
6.8,1.1103589E-4,2.324707E-4,2.324707E-4,1.0,0.0,4.7578133E-4,9.959241E-4,0.0010059141,1.010031,1.0E-5,0.005777263,0.012058397,0.012088035,1.0024579,3.0E-5,0.056293584,0.11581856,0.115845084,1.000229,3.0E-5
6.9,1.1053259E-4,2.3139441E-4,2.3139441E-4,1.0,0.0,4.7362508E-4,9.91315E-4,0.0010013051,1.0100776,1.0E-5,0.0057511497,0.0120029,0.0120325405,1.0024694,3.0E-5,0.05604569,0.115334466,0.115361005,1.0002301,3.0E-5
7.0,1.1005377E-4,2.304026E-4,2.304026E-4,1.0,0.0,4.7157376E-4,9.870676E-4,9.970577E-4,1.010121,1.0E-5,0.0057263062,0.011951757,0.011981398,1.0024801,3.0E-5,0.055809796,0.1148876,0.11491416,1.0002311,3.0E-5
7.1,1.0308142E-4,2.154949E-4,2.154949E-4,1.0,0.0,4.417027E-4,9.2322374E-4,9.332145E-4,1.0108216,1.0E-5,0.0053644776,0.011182634,0.01120241,1.0017685,2.0E-5,0.052368138,0.10815858,0.10817642,1.0001649,2.0E-5
7.2,1.0027479E-4,2.0957364E-4,2.0957364E-4,1.0,0.0,4.296783E-4,8.978646E-4,9.0785563E-4,1.0111276,1.0E-5,0.0052187922,0.010877009,0.010896791,1.0018188,2.0E-5,0.050979212,0.10545821,0.105476096,1.0001696,2.0E-5
7.3,9.816942E-5,2.0432367E-4,2.0432367E-4,1.0,0.0,4.2065824E-4,8.7538E-4,8.853713E-4,1.0114136,1.0E-5,0.005109493,0.0106059555,0.010625743,1.0018657,2.0E-5,0.049935985,0.10304579,0.10306373,1.000174,2.0E-5
7.4,9.5634205E-5,1.980169E-4,1.980169E-4,1.0,0.0,4.0979648E-4,8.4836874E-4,8.5836026E-4,1.0117773,1.0E-5,0.0049778637,0.010280236,0.01030003,1.0019255,2.0E-5,0.048678253,0.100126535,0.100144535,1.0001798,2.0E-5
7.5,8.052417E-5,1.612143E-4,1.612143E-4,1.0,0.0,3.4505792E-4,6.9073564E-4,7.0072873E-4,1.0144674,1.0E-5,0.0041929903,0.00837736,0.008397193,1.0023674,2.0E-5,0.04114753,0.08285146,0.082869805,1.0002214,2.0E-5
7.6,7.897024E-5,1.5774513E-4,1.5774513E-4,1.0,0.0,3.384E-4,6.758756E-4,6.8586884E-4,1.0147856,1.0E-5,0.0041122385,0.008197814,0.0082176505,1.0024197,2.0E-5,0.040369697,0.08119292,0.0812113,1.0002264,2.0E-5
7.7,6.707427E-5,1.3283793E-4,1.3283793E-4,1.0,0.0,2.8742946E-4,5.691813E-4,5.691813E-4,1.0,0.0,0.003493839,0.0069077956,0.0069077956,1.0,0.0,0.034394164,0.069081694,0.069081694,1.0,0.0
7.8,6.147705E-5,1.2204444E-4,1.2204444E-4,1.0,0.0,2.6344648E-4,5.229428E-4,5.229428E-4,1.0,0.0,0.0032027436,0.0063482667,0.0063482667,1.0,0.0,0.031569764,0.06354592,0.06354592,1.0,0.0
7.9,4.7636717E-5,8.8847315E-5,8.8847315E-5,1.0,0.0,2.0414138E-4,3.8071864E-4,3.8071864E-4,1.0,0.0,0.0024825884,0.0046254057,0.0046254057,1.0,0.0,0.024550365,0.046651114,0.046651114,1.0,0.0
8.0,3.3554235E-5,5.216579E-5,5.216579E-5,1.0,0.0,1.4379594E-4,2.2354853E-4,2.2354853E-4,1.0,0.0,0.0017493097,0.002718308,0.002718308,1.0,0.0,0.017356034,0.027894866,0.027894866,1.0,0.0
8.1,1.9175432E-5,1.9196985E-5,1.9196985E-5,1.0,0.0,8.217783E-5,8.22702E-5,8.22702E-5,1.0,0.0,0.0010000558,0.00100118,0.00100118,1.0,0.0,0.009955673,0.010764282,0.010764282,1.0,0.0
8.2,8.643924E-6,5.478665E-6,5.478665E-6,1.0,0.0,3.704486E-5,2.3479783E-5,2.3479783E-5,1.0,0.0,4.5092785E-4,2.8582895E-4,2.8582895E-4,1.0,0.0,0.0045001395,0.0032508469,0.0032508469,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
