Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.636041E-5,8.663073E-4,13.054581,8.0E-4,2.1564208E-4,2.84377E-4,0.0019239106,6.7653527,0.00164,0.0026222812,0.0034577118,0.0069954367,2.0231407,0.00355,0.02591553,0.034142397,0.038894415,1.1391823,0.00492
6.1,5.0320643E-5,6.636041E-5,8.663073E-4,13.054581,8.0E-4,2.1564208E-4,2.84377E-4,0.0019239106,6.7653527,0.00164,0.0026222812,0.0034577118,0.0069954367,2.0231407,0.00355,0.02591553,0.034142397,0.038894415,1.1391823,0.00492
6.2,2.4125871E-5,3.098217E-5,7.3096046E-4,23.592941,7.0E-4,1.0339249E-4,1.3277512E-4,0.0015625852,11.76866,0.00143,0.0012580766,0.0016155102,0.004640615,2.8725386,0.00303,0.012509781,0.016071098,0.020233117,1.2589754,0.00423
6.3,1.7433485E-5,2.2356866E-5,6.523428E-4,29.178633,6.3E-4,7.471279E-5,9.58125E-5,0.0013756899,14.358146,0.00128,9.0924866E-4,0.0011660301,0.0039328,3.372812,0.00277,0.009055373,0.011629325,0.015454319,1.3289094,0.00387
6.4,1.7433485E-5,2.2356866E-5,6.523428E-4,29.178633,6.3E-4,7.471279E-5,9.58125E-5,0.0013756899,14.358146,0.00128,9.0924866E-4,0.0011660301,0.0039328,3.372812,0.00277,0.009055373,0.011629325,0.015454319,1.3289094,0.00387
6.5,1.5182742E-5,1.9430483E-5,6.494182E-4,33.42265,6.3E-4,6.506727E-5,8.32717E-5,0.0013431668,16.129932,0.00126,7.919061E-4,0.0010134967,0.00373074,3.681058,0.00272,0.0078909,0.010118797,0.013880347,1.3717387,0.0038
6.6,6.7271576E-6,8.548313E-6,5.8854336E-4,68.84906,5.8E-4,2.8830356E-5,3.6635145E-5,0.0012165919,33.20833,0.00118,3.5095305E-4,4.4594728E-4,0.0030048057,6.738029,0.00256,0.0035039932,0.004467926,0.007902511,1.7687203,0.00345
6.7,6.682835E-6,8.480754E-6,5.8847584E-4,69.389565,5.8E-4,2.8640408E-5,3.6345617E-5,0.0012163027,33.46491,0.00118,3.4864116E-4,4.4242368E-4,0.003001291,6.7837486,0.00256,0.003480947,0.00443287,0.007867577,1.7748268,0.00345
6.8,6.5774975E-6,8.32722E-6,5.883224E-4,70.65052,5.8E-4,2.8188972E-5,3.5687626E-5,0.0012156455,34.0635,0.00118,3.4314668E-4,4.3441588E-4,0.0029833082,6.867401,0.00255,0.0034261728,0.0043530487,0.0077780746,1.7868108,0.00344
6.9,6.363419E-6,8.000376E-6,5.8799575E-4,73.49602,5.8E-4,2.727151E-5,3.4286906E-5,0.0012142465,35.41429,0.00118,3.3198006E-4,4.173687E-4,0.0029563087,7.083206,0.00254,0.0033148455,0.004183012,0.007598664,1.8165534,0.00343
7.0,6.1342453E-6,7.632552E-6,5.876281E-4,76.98973,5.8E-4,2.6289357E-5,3.271056E-5,0.001212672,37.0728,0.00118,3.2002592E-4,3.9818377E-4,0.0029371723,7.3764243,0.00254,0.0031956544,0.003991678,0.007407986,1.8558578,0.00343
7.1,5.842926E-6,7.1430604E-6,5.6713907E-4,79.39721,5.6E-4,2.504087E-5,3.0612788E-5,0.0011805776,38.56485,0.00115,3.0482994E-4,3.7265237E-4,0.0028117432,7.5452175,0.00244,0.0030441214,0.0037372818,0.0070349113,1.8823605,0.00331
7.2,4.77173E-6,5.359158E-6,3.6535723E-4,68.17437,3.6E-4,2.045011E-5,2.296764E-5,8.129495E-4,35.395428,7.9E-4,2.4895166E-4,2.795992E-4,0.0019491323,6.971165,0.00167,0.0024867293,0.002808747,0.005072371,1.8059195,0.00227
