Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6325142E-5,1.6325142E-5,1.0,0.0,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,8.914489E-4,1.0469369,4.0E-5,0.006008218,0.008511699,0.008551358,1.0046594,4.0E-5
6.1,1.1549387E-5,1.6325142E-5,1.6325142E-5,1.0,0.0,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,8.914489E-4,1.0469369,4.0E-5,0.006008218,0.008511699,0.008551358,1.0046594,4.0E-5
6.2,1.1549387E-5,1.6325142E-5,1.6325142E-5,1.0,0.0,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,8.914489E-4,1.0469369,4.0E-5,0.006008218,0.008511699,0.008551358,1.0046594,4.0E-5
6.3,1.1549387E-5,1.6325142E-5,1.6325142E-5,1.0,0.0,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,8.914489E-4,1.0469369,4.0E-5,0.006008218,0.008511699,0.008551358,1.0046594,4.0E-5
6.4,1.1549387E-5,1.6325142E-5,1.6325142E-5,1.0,0.0,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,8.914489E-4,1.0469369,4.0E-5,0.006008218,0.008511699,0.008551358,1.0046594,4.0E-5
6.5,1.1549387E-5,1.6325142E-5,1.6325142E-5,1.0,0.0,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,8.914489E-4,1.0469369,4.0E-5,0.006008218,0.008511699,0.008551358,1.0046594,4.0E-5
6.6,9.202681E-6,1.3848401E-5,1.3848401E-5,1.0,0.0,3.9439463E-5,5.934899E-5,7.93478E-5,1.3369697,2.0E-5,4.800697E-4,7.2234345E-4,7.6231454E-4,1.0553353,4.0E-5,0.004790339,0.0072288746,0.0072685857,1.0054934,4.0E-5
6.7,9.019164E-6,1.3654068E-5,1.3654068E-5,1.0,0.0,3.8652986E-5,5.8516176E-5,7.8515004E-5,1.3417659,2.0E-5,4.7049852E-4,7.1221055E-4,7.521821E-4,1.0561231,4.0E-5,0.004695036,0.0071281986,0.0071679135,1.0055715,4.0E-5
6.8,8.673558E-6,1.3276174E-5,1.3276174E-5,1.0,0.0,3.717186E-5,5.68967E-5,7.689556E-5,1.3514942,2.0E-5,4.524734E-4,6.92506E-4,7.324783E-4,1.0577213,4.0E-5,0.0045155324,0.0069323843,0.006972107,1.00573,4.0E-5
6.9,7.002255E-6,1.1480386E-5,1.1480386E-5,1.0,0.0,3.000932E-5,4.9200764E-5,6.919978E-5,1.4064778,2.0E-5,3.653022E-4,5.988615E-4,6.388376E-4,1.0667534,4.0E-5,0.0036470229,0.0060011996,0.0060409596,1.0066253,4.0E-5
7.0,5.84644E-6,9.677556E-6,9.677556E-6,1.0,0.0,2.5055931E-5,4.1474606E-5,6.147377E-5,1.4822028,2.0E-5,3.0501327E-4,5.0484086E-4,5.448207E-4,1.0791929,4.0E-5,0.0030459496,0.0050654565,0.005105254,1.0078566,4.0E-5
7.1,5.54703E-6,9.332022E-6,9.332022E-6,1.0,0.0,2.377277E-5,3.9993793E-5,5.999299E-5,1.5000576,2.0E-5,2.8939504E-4,4.868201E-4,5.2680064E-4,1.0821259,4.0E-5,0.0028901845,0.004886046,0.0049258503,1.0081465,4.0E-5
7.2,4.384709E-6,7.683992E-6,7.683992E-6,1.0,0.0,1.8791474E-5,3.2931002E-5,5.2930343E-5,1.6073104,2.0E-5,2.2876218E-4,4.0086484E-4,4.408488E-4,1.0997442,4.0E-5,0.0022852682,0.0040298863,0.004069725,1.0098858,4.0E-5
7.3,3.7888456E-6,6.917821E-6,6.917821E-6,1.0,0.0,1.623781E-5,2.9647486E-5,4.9646893E-5,1.6745734,2.0E-5,1.9767738E-4,3.609017E-4,4.0088728E-4,1.1107935,4.0E-5,0.0019750162,0.0036316153,0.00367147,1.0109744,4.0E-5
7.4,2.1982462E-6,5.026073E-6,5.026073E-6,1.0,0.0,9.421021E-6,2.1540136E-5,4.1539704E-5,1.9284792,2.0E-5,1.1469489E-4,2.6221978E-4,3.022093E-4,1.1525038,4.0E-5,0.0011463572,0.0026473494,0.0026872435,1.0150695,4.0E-5
7.5,2.051923E-6,4.617237E-6,4.617237E-6,1.0,0.0,8.793926E-6,1.978801E-5,3.9787614E-5,2.010693,2.0E-5,1.0706078E-4,2.4089254E-4,2.808829E-4,1.1660092,4.0E-5,0.0010700922,0.0024350125,0.002474915,1.016387,4.0E-5
