
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.845857
5.1	  6.209429
5.2	  4.911119
5.3	  3.873619
5.4	  3.0605476
5.5	  2.410012
5.6	  1.89375
5.7	  1.479
5.8	  1.1527381
5.9	  0.88245237
6.0	  0.6985
6.1	  0.53667855
6.2	  0.41989285
6.3	  0.3257738
6.4	  0.24855952
6.5	  0.18864286
6.6	  0.14336905
6.7	  0.105845235
6.8	  0.079738095
6.9	  0.059190474
7.0	  0.04372619
7.1	  0.032035716
7.2	  0.022154761
7.3	  0.016738094
7.4	  0.010964286
7.5	  0.007047619
7.6	  0.0038333333
7.7	  0.0018809524
7.8	  8.809524E-4
7.9	  4.2857142E-4
8.0	  2.0238095E-4
8.1	  5.952381E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.678571
5.1	  4.428571
5.2	  3.392857
5.3	  2.607143
5.4	  2.0
5.5	  1.5
5.6	  1.1428572
5.7	  0.85714287
5.8	  0.64285713
5.9	  0.4642857
6.0	  0.32142857
6.1	  0.21428572
6.2	  0.14285715
6.3	  0.10714286
6.4	  0.071428575
6.5	  0.035714287
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.535714
5.1	  5.142857
5.2	  4.035714
5.3	  3.142857
5.4	  2.4642856
5.5	  1.8928572
5.6	  1.4642857
5.7	  1.1428572
5.8	  0.85714287
5.9	  0.64285713
6.0	  0.5
6.1	  0.35714287
6.2	  0.2857143
6.3	  0.21428572
6.4	  0.14285715
6.5	  0.10714286
6.6	  0.071428575
6.7	  0.035714287
6.8	  0.035714287
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.142858
5.1	  7.285714
5.2	  5.785714
5.3	  4.607143
5.4	  3.6785715
5.5	  2.9285715
5.6	  2.3214285
5.7	  1.8214285
