
X-Axis: Duration (years)
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

Name: Mean
Num Points: 51
Info: 

X, Y Data:
1.0	7.84163
2.0	7.84163
4.0	7.84163
6.0	7.838281
8.0	7.838281
10.0	7.84163
12.0	7.838281
14.0	7.8405104
16.0	7.838281
18.0	7.841089
20.0	7.84163
22.0	7.8387275
24.0	7.838281
26.0	7.862923
28.0	7.845857
30.0	7.841089
32.0	7.838281
34.0	7.879456
36.0	7.869694
38.0	7.8671713
40.0	7.8577623
42.0	7.845857
44.0	7.8387275
46.0	7.841598
48.0	7.838281
50.0	7.84163
52.0	7.9149423
54.0	7.903111
56.0	7.8950176
58.0	7.889241
60.0	7.8812666
62.0	7.8851614
64.0	7.8868437
66.0	7.882773
68.0	7.879456
70.0	7.8706713
72.0	7.869694
74.0	7.868054
76.0	7.8671713
78.0	7.862923
80.0	7.8577623
82.0	7.8522196
84.0	7.845857
86.0	7.8423605
88.0	7.8387275
90.0	7.841089
92.0	7.841598
94.0	7.842872
96.0	7.838281
98.0	7.8405104
100.0	7.84163



DATASET #2

Name: 2.5%,16%,84%,97.5%
Num Points: 51
Info: 

X, Y Data:
1.0	1.0
2.0	2.5
4.0	3.5
6.0	4.1666665
8.0	4.5
10.0	4.7
12.0	4.9166665
14.0	5.071429
16.0	5.125
18.0	5.2222223
20.0	5.35
22.0	5.409091
24.0	5.4583335
26.0	5.5384617
28.0	5.678571
30.0	5.7
32.0	5.75
34.0	5.852941
36.0	5.861111
38.0	5.868421
40.0	5.9
42.0	5.904762
44.0	5.9545455
46.0	5.978261
48.0	5.9583335
50.0	5.98
52.0	6.1923075
54.0	6.203704
56.0	6.232143
58.0	6.2413793
60.0	6.2166667
62.0	6.2419353
64.0	6.234375
66.0	6.257576
68.0	6.279412
70.0	6.2714286
72.0	6.2916665
74.0	6.3378377
76.0	6.3421054
78.0	6.3717947
80.0	6.375
82.0	6.390244
84.0	6.392857
86.0	6.4069767
88.0	6.431818
90.0	6.477778
92.0	6.4565215
94.0	6.4787235
96.0	6.46875
98.0	6.4489794
100.0	6.49



DATASET #3

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	4.0
2.0	4.5
4.0	5.25
6.0	5.5
8.0	5.75
10.0	5.9
12.0	6.0
14.0	6.071429
16.0	6.1875
18.0	6.2777777
20.0	6.3
22.0	6.3636365
24.0	6.4166665
26.0	6.5384617
28.0	6.535714
30.0	6.5666666
32.0	6.59375
34.0	6.6764708
36.0	6.638889
38.0	6.6842103
40.0	6.675
42.0	6.714286
44.0	6.7045455
46.0	6.7391305
48.0	6.7708335
50.0	6.76
52.0	6.8653846
54.0	6.8703704
56.0	6.892857
58.0	6.913793
60.0	6.9333334
62.0	6.935484
64.0	6.9375
66.0	6.9242425
68.0	6.9411764
70.0	6.9428573
72.0	6.9583335
74.0	6.972973
76.0	6.9736843
78.0	6.9871793
80.0	7.0125
82.0	7.02439
84.0	7.0238094
86.0	7.023256
88.0	7.0227275
90.0	7.0555553
92.0	7.0652175
94.0	7.06383
96.0	7.0416665
98.0	7.0510206
100.0	7.04



DATASET #4

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	11.0
2.0	10.5
4.0	10.25
6.0	10.0
8.0	9.75
10.0	9.7
12.0	9.666667
14.0	9.5
16.0	9.4375
18.0	9.388889
20.0	9.35
22.0	9.272727
24.0	9.208333
26.0	9.153846
28.0	9.142858
30.0	9.1
32.0	9.09375
34.0	9.117647
36.0	9.055555
38.0	9.052631
40.0	9.025
42.0	8.976191
44.0	8.931818
46.0	8.934783
48.0	8.916667
50.0	8.9
52.0	8.884615
54.0	8.888889
56.0	8.875
58.0	8.844828
60.0	8.816667
62.0	8.83871
64.0	8.796875
66.0	8.80303
68.0	8.779411
70.0	8.757143
72.0	8.777778
74.0	8.743243
76.0	8.723684
78.0	8.730769
80.0	8.725
82.0	8.695122
84.0	8.678572
86.0	8.697675
88.0	8.681818
90.0	8.666667
92.0	8.673913
94.0	8.648936
96.0	8.635417
98.0	8.622449
100.0	8.64



DATASET #5

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	22.0
2.0	19.0
4.0	16.25
6.0	14.833333
8.0	14.125
10.0	13.8
12.0	13.083333
14.0	12.928572
16.0	12.4375
18.0	12.166667
20.0	12.05
22.0	11.590909
24.0	11.708333
26.0	11.384615
28.0	11.107142
30.0	11.166667
32.0	11.15625
34.0	10.882353
36.0	10.805555
38.0	10.763158
40.0	10.675
42.0	10.619047
44.0	10.545455
46.0	10.565217
48.0	10.604167
50.0	10.5
52.0	10.288462
54.0	10.314815
56.0	10.196428
58.0	10.172414
60.0	10.166667
62.0	10.064516
64.0	10.03125
66.0	9.939394
68.0	9.955882
70.0	9.914286
72.0	9.916667
74.0	9.878378
76.0	9.934211
78.0	9.98718
80.0	9.925
82.0	9.841463
84.0	9.833333
86.0	9.790698
88.0	9.829545
90.0	9.811111
92.0	9.771739
94.0	9.712766
96.0	9.697917
98.0	9.632653
100.0	9.66



DATASET #6

Name: Median
Num Points: 51
Info: 

X, Y Data:
1.0	7.0
2.0	7.0
4.0	7.25
6.0	7.3333335
8.0	7.375
10.0	7.4
12.0	7.4166665
14.0	7.5
16.0	7.5
18.0	7.5555553
20.0	7.55
22.0	7.590909
24.0	7.5833335
26.0	7.6923075
28.0	7.642857
30.0	7.6
32.0	7.625
34.0	7.7058825
36.0	7.6944447
38.0	7.7105265
40.0	7.7
42.0	7.6904764
44.0	7.7272725
46.0	7.7173915
48.0	7.7083335
50.0	7.68
52.0	7.8076925
54.0	7.796296
56.0	7.785714
58.0	7.775862
60.0	7.766667
62.0	7.806452
64.0	7.796875
66.0	7.8030305
68.0	7.7941175
70.0	7.785714
72.0	7.7777777
74.0	7.7972975
76.0	7.7894735
78.0	7.769231
80.0	7.7625
82.0	7.756098
84.0	7.75
86.0	7.744186
88.0	7.7386365
90.0	7.7555556
92.0	7.7608695
94.0	7.744681
96.0	7.75
98.0	7.765306
100.0	7.78



DATASET #7

Name: Mode
Num Points: 51
Info: 

X, Y Data:
1.0	5.0
2.0	6.5
4.0	6.5
6.0	7.0
8.0	7.125
10.0	7.1
12.0	7.0833335
14.0	7.571429
16.0	7.125
18.0	7.2777777
20.0	6.85
22.0	7.1363635
24.0	7.25
26.0	7.576923
28.0	7.285714
30.0	7.2
32.0	7.25
34.0	7.5588236
36.0	7.5277777
38.0	7.5526314
40.0	7.5
42.0	8.0
44.0	7.75
46.0	7.347826
48.0	7.7291665
50.0	7.56
52.0	8.153846
54.0	7.611111
56.0	7.589286
58.0	8.0
60.0	7.766667
62.0	7.5
64.0	7.75
66.0	8.166667
68.0	7.75
70.0	8.3
72.0	7.638889
74.0	7.716216
76.0	7.7894735
78.0	7.6666665
80.0	7.825
82.0	7.5609756
84.0	7.6309524
86.0	7.1511626
88.0	7.6477275
90.0	7.766667
92.0	7.2065215
94.0	7.62766
96.0	7.9479165
98.0	8.051021
100.0	7.55



DATASET #8

Name: Std. Dev.
Num Points: 51
Info: 

