Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
67.495575,87.0,130.84799,129.0,130.0,81.0,258.0,104.0,116.0,145.0,168.0
68.072464,87.0,130.89008,129.0,128.0,81.0,259.0,104.0,116.0,145.0,168.0
68.649345,87.0,130.93211,129.0,130.0,81.0,259.0,104.0,116.0,145.0,168.0
69.226234,87.0,130.97392,130.0,130.0,81.0,259.0,104.0,116.0,145.0,168.0
69.803116,87.0,131.0134,130.0,130.0,81.0,259.0,104.0,116.0,145.0,168.0
70.380005,87.0,131.05374,130.0,130.0,81.0,259.0,104.0,116.0,145.0,168.0
70.95689,87.0,131.0943,130.0,130.0,81.0,259.0,104.0,116.0,145.0,168.0
71.533775,87.0,131.13448,130.0,127.0,81.0,259.0,104.0,116.0,146.0,168.0
72.11066,87.0,131.17499,130.0,130.0,81.0,259.0,104.0,116.0,146.0,168.0
72.687546,87.0,131.2136,130.0,130.0,81.0,259.0,104.0,116.0,146.0,168.0
73.26443,87.0,131.2528,130.0,130.0,81.0,259.0,104.0,116.0,146.0,168.0
73.84132,87.0,131.2903,130.0,130.0,81.0,259.0,104.0,116.0,146.0,168.0
74.4182,87.0,131.32918,130.0,130.0,81.0,259.0,104.0,116.0,146.0,168.0
74.99509,87.0,131.3666,130.0,130.0,81.0,260.0,104.0,116.0,146.0,169.0
75.57197,87.0,131.40515,130.0,130.0,81.0,261.0,104.0,116.0,146.0,169.0
76.14886,87.0,131.44127,130.0,130.0,81.0,261.0,104.0,116.0,146.0,169.0
76.72574,87.0,131.47832,130.0,130.0,81.0,261.0,104.0,116.0,146.0,169.0
77.30263,87.0,131.51463,130.0,130.0,81.0,261.0,104.0,116.0,146.0,169.0
77.87951,87.0,131.55006,130.0,130.0,81.0,261.0,104.0,116.0,146.0,169.0
78.4564,87.0,131.5852,130.0,130.0,81.0,261.0,104.0,117.0,146.0,169.0
79.03328,87.0,131.61954,130.0,130.0,81.0,261.0,105.0,117.0,146.0,169.0
79.61017,87.0,131.65399,130.0,130.0,81.0,261.0,105.0,117.0,146.0,169.0
80.18705,87.0,131.68921,130.0,130.0,81.0,261.0,105.0,117.0,146.0,169.0
80.76394,87.0,131.72507,130.0,130.0,81.0,262.0,105.0,117.0,146.0,169.0
81.34082,87.0,131.76016,130.0,130.0,81.0,262.0,105.0,117.0,146.0,169.0
81.91771,87.0,131.7952,130.0,130.0,81.0,262.0,105.0,117.0,146.0,169.0
82.49459,87.0,131.82979,130.0,130.0,81.0,262.0,105.0,117.0,146.0,169.0
83.07148,87.0,131.86304,130.0,130.0,81.0,262.0,105.0,117.0,146.0,169.0
83.64836,87.0,131.89687,130.0,130.0,81.0,262.0,105.0,117.0,146.0,169.0
84.22525,87.0,131.92972,130.0,130.0,81.0,262.0,105.0,117.0,146.0,169.0
84.80213,87.0,131.96313,130.0,130.0,81.0,263.0,105.0,117.0,146.0,169.0
85.37902,87.0,131.99438,131.0,130.0,81.0,263.0,105.0,117.0,146.0,169.0
85.9559,87.0,132.0269,131.0,130.0,81.0,263.0,105.0,117.0,147.0,169.0
86.53279,87.0,132.05855,131.0,130.0,81.0,263.0,105.0,117.0,147.0,169.0
87.10968,87.0,132.09065,131.0,130.0,81.0,264.0,105.0,117.0,147.0,169.0
87.68656,87.0,132.12198,131.0,130.0,81.0,264.0,105.0,117.0,147.0,169.0
88.26345,87.0,132.15399,131.0,130.0,81.0,264.0,105.0,117.0,147.0,170.0
88.84033,87.0,132.18533,131.0,130.0,81.0,264.0,105.0,117.0,147.0,170.0
89.41722,87.0,132.21529,131.0,130.0,81.0,264.0,105.0,117.0,147.0,170.0
89.9941,87.0,132.24487,131.0,130.0,81.0,264.0,105.0,117.0,147.0,170.0
90.57099,87.0,132.27448,131.0,129.0,81.0,264.0,105.0,117.0,147.0,170.0
91.14787,87.0,132.30515,131.0,129.0,81.0,264.0,105.0,117.0,147.0,170.0
91.72476,87.0,132.33546,131.0,129.0,81.0,264.0,105.0,117.0,147.0,170.0
92.30164,87.0,132.36502,131.0,129.0,81.0,266.0,105.0,117.0,147.0,170.0
92.87853,87.0,132.39331,131.0,129.0,81.0,275.0,105.0,117.0,147.0,170.0
93.455414,87.0,132.423,131.0,130.0,81.0,276.0,105.0,117.0,147.0,170.0
94.0323,87.0,132.45177,131.0,129.0,81.0,277.0,105.0,117.0,147.0,170.0
94.609184,87.0,132.48103,131.0,130.0,81.0,277.0,105.0,117.0,147.0,170.0
95.18607,87.0,132.51035,131.0,130.0,81.0,277.0,105.0,117.0,147.0,170.0
95.762955,87.0,132.5386,131.0,130.0,81.0,277.0,105.0,117.0,147.0,170.0
96.33984,87.0,132.56686,131.0,130.0,81.0,277.0,105.0,117.0,147.0,170.0
96.916725,87.0,132.594,131.0,130.0,81.0,277.0,105.0,117.0,147.0,170.0
97.493614,87.0,132.62077,131.0,130.0,81.0,277.0,105.0,117.0,147.0,170.0
98.070496,87.0,132.64928,131.0,130.0,81.0,278.0,105.0,117.0,147.0,170.0
98.647385,87.0,132.67587,131.0,130.0,81.0,278.0,105.0,117.0,147.0,170.0
99.224266,87.0,132.70308,131.0,130.0,81.0,278.0,105.0,118.0,147.0,170.0
99.801155,87.0,132.72958,131.0,130.0,81.0,278.0,105.0,118.0,147.0,170.0
100.37804,87.0,132.75801,131.0,130.0,81.0,278.0,105.0,118.0,147.0,170.0
100.954926,87.0,132.78519,131.0,131.0,81.0,278.0,106.0,118.0,147.0,170.0
101.53181,87.0,132.81104,131.0,131.0,81.0,278.0,106.0,118.0,147.0,171.0
102.108696,87.0,132.83719,131.0,131.0,81.0,278.0,106.0,118.0,147.0,171.0
102.68558,87.0,132.86244,131.0,131.0,81.0,278.0,106.0,118.0,147.0,171.0
103.26247,87.0,132.88905,131.0,131.0,81.0,278.0,106.0,118.0,147.0,171.0
103.83935,87.0,132.9155,131.0,131.0,81.0,278.0,106.0,118.0,147.0,171.0
104.41624,87.0,132.94223,131.0,131.0,81.0,278.0,106.0,118.0,148.0,171.0
104.99312,87.0,132.96864,131.0,131.0,81.0,278.0,106.0,118.0,148.0,171.0
105.57001,87.0,132.99448,131.0,132.0,81.0,278.0,106.0,118.0,148.0,171.0
106.14689,87.0,133.0207,132.0,131.0,81.0,278.0,106.0,118.0,148.0,171.0
106.72378,87.0,133.04561,132.0,132.0,81.0,278.0,106.0,118.0,148.0,171.0
107.30066,87.0,133.0702,132.0,132.0,81.0,278.0,106.0,118.0,148.0,171.0
107.87755,87.0,133.09506,132.0,132.0,81.0,278.0,106.0,118.0,148.0,171.0
108.45443,87.0,133.12054,132.0,132.0,81.0,278.0,106.0,118.0,148.0,171.0
109.03132,87.0,133.14503,132.0,132.0,81.0,278.0,106.0,118.0,148.0,171.0
109.6082,87.0,133.17023,132.0,132.0,81.0,278.0,106.0,118.0,148.0,171.0
110.18509,87.0,133.19582,132.0,132.0,81.0,278.0,106.0,118.0,148.0,171.0
110.76197,87.0,133.22025,132.0,132.0,83.0,278.0,106.0,118.0,148.0,171.0
111.33886,87.0,133.24467,132.0,132.0,83.0,278.0,106.0,118.0,148.0,171.0
111.91574,87.0,133.2685,132.0,132.0,83.0,278.0,106.0,118.0,148.0,171.0
112.49263,87.0,133.29216,132.0,132.0,83.0,278.0,106.0,118.0,148.0,171.0
113.06951,87.0,133.3159,132.0,132.0,83.0,278.0,106.0,118.0,148.0,171.0
113.6464,87.0,133.33891,132.0,132.0,83.0,278.0,106.0,118.0,148.0,171.0
114.22328,87.0,133.36255,132.0,132.0,83.0,278.0,106.0,118.0,148.0,171.0
114.80017,87.0,133.38506,132.0,128.0,83.0,278.0,106.0,118.0,148.0,171.0
115.37705,87.0,133.40817,132.0,132.0,83.0,279.0,106.0,118.0,148.0,171.0
115.95394,87.0,133.43137,132.0,132.0,83.0,279.0,106.0,118.0,148.0,171.0
116.53082,87.0,133.45403,132.0,132.0,83.0,279.0,106.0,118.0,148.0,171.0
117.10771,87.0,133.4766,132.0,132.0,83.0,279.0,106.0,118.0,148.0,171.0
117.68459,87.0,133.49939,132.0,132.0,83.0,279.0,106.0,118.0,148.0,171.0
118.26148,87.0,133.52203,132.0,132.0,83.0,279.0,106.0,118.0,148.0,171.0
118.83836,87.0,133.54446,132.0,132.0,83.0,279.0,106.0,118.0,148.0,171.0
119.41525,87.0,133.56705,132.0,132.0,83.0,279.0,106.0,118.0,148.0,172.0
119.992134,87.0,133.58978,132.0,132.0,83.0,279.0,106.0,118.0,148.0,172.0
120.56902,87.0,133.61273,132.0,128.0,83.0,279.0,106.0,118.0,148.0,172.0
121.145905,87.0,133.63425,132.0,128.0,83.0,279.0,106.0,118.0,148.0,172.0
121.72279,87.0,133.65643,132.0,128.0,83.0,279.0,106.0,118.0,148.0,172.0
122.299675,87.0,133.67825,132.0,128.0,83.0,279.0,106.0,118.0,148.0,172.0
122.876564,87.0,133.69958,132.0,132.0,83.0,279.0,106.0,118.0,148.0,172.0
123.453445,87.0,133.72124,132.0,128.0,83.0,279.0,106.0,118.0,148.0,172.0
124.030334,87.0,133.74101,132.0,132.0,83.0,279.0,106.0,118.0,148.0,172.0
124.607216,87.0,133.76175,132.0,128.0,83.0,279.0,106.0,118.0,148.0,172.0
125.184105,87.0,133.78357,132.0,128.0,83.0,279.0,106.0,118.0,148.0,172.0
125.76099,87.0,133.80464,132.0,132.0,83.0,279.0,106.0,118.0,148.0,172.0
126.337875,87.0,133.82571,132.0,131.0,83.0,279.0,106.0,119.0,148.0,172.0
126.91476,87.0,133.84743,132.0,131.0,83.0,279.0,106.0,119.0,149.0,172.0
127.491646,87.0,133.86821,132.0,131.0,83.0,279.0,106.0,119.0,149.0,172.0
128.06853,87.0,133.88815,132.0,131.0,83.0,279.0,106.0,119.0,149.0,172.0
128.64542,87.0,133.90858,132.0,131.0,83.0,279.0,106.0,119.0,149.0,172.0
129.2223,87.0,133.92876,132.0,131.0,83.0,279.0,106.0,119.0,149.0,172.0
129.79918,87.0,133.94781,132.0,131.0,83.0,279.0,106.0,119.0,149.0,172.0
130.37607,87.0,133.96815,132.0,131.0,83.0,279.0,106.0,119.0,149.0,172.0
130.95296,87.0,133.98724,132.0,131.0,83.0,279.0,106.0,119.0,149.0,172.0
131.52985,87.0,134.00731,132.0,131.0,83.0,279.0,106.0,119.0,149.0,172.0
132.10674,87.0,134.02757,132.0,131.0,83.0,279.0,107.0,119.0,149.0,172.0
132.68361,87.0,134.0483,133.0,131.0,83.0,279.0,107.0,119.0,149.0,172.0
133.2605,87.0,134.06755,133.0,131.0,83.0,279.0,107.0,119.0,149.0,172.0
133.83739,87.0,134.08702,133.0,131.0,83.0,279.0,107.0,119.0,149.0,172.0
134.41428,87.0,134.10568,133.0,131.0,83.0,279.0,107.0,119.0,149.0,172.0
134.99115,87.0,134.12505,133.0,131.0,83.0,279.0,107.0,119.0,149.0,172.0
135.56804,87.0,134.1448,133.0,131.0,83.0,279.0,107.0,119.0,149.0,172.0
136.14493,87.0,134.16371,133.0,131.0,83.0,279.0,107.0,119.0,149.0,172.0
136.72182,87.0,134.18204,133.0,131.0,83.0,279.0,107.0,119.0,149.0,172.0
137.29869,87.0,134.20076,133.0,131.0,83.0,279.0,107.0,119.0,149.0,172.0
137.87558,87.0,134.21931,133.0,131.0,83.0,279.0,107.0,119.0,149.0,172.0
138.45247,87.0,134.23883,133.0,131.0,83.0,279.0,107.0,119.0,149.0,172.0
139.02936,87.0,134.25693,133.0,131.0,84.0,279.0,107.0,119.0,149.0,172.0
139.60623,87.0,134.27489,133.0,131.0,84.0,279.0,107.0,119.0,149.0,172.0
140.18312,87.0,134.2928,133.0,131.0,84.0,279.0,107.0,119.0,149.0,172.0
140.76001,87.0,134.311,133.0,131.0,84.0,279.0,107.0,119.0,149.0,172.0
141.3369,87.0,134.32916,133.0,131.0,84.0,279.0,107.0,119.0,149.0,173.0
141.91377,87.0,134.3471,133.0,131.0,84.0,279.0,107.0,119.0,149.0,173.0
142.49066,87.0,134.3644,133.0,131.0,84.0,279.0,107.0,119.0,149.0,173.0
143.06755,87.0,134.38197,133.0,131.0,84.0,279.0,107.0,119.0,149.0,173.0
143.64444,87.0,134.39992,133.0,133.0,84.0,279.0,107.0,119.0,149.0,173.0
144.22131,87.0,134.41753,133.0,131.0,84.0,279.0,107.0,119.0,149.0,173.0
144.7982,87.0,134.4355,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
145.37509,87.0,134.45297,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
145.95198,87.0,134.47057,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
146.52885,87.0,134.48877,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
147.10574,87.0,134.50677,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
147.68263,87.0,134.52496,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
148.25952,87.0,134.54279,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
148.8364,87.0,134.56062,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
149.41328,87.0,134.57756,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
149.99017,87.0,134.59392,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
150.56706,87.0,134.61174,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
151.14394,87.0,134.62926,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
151.72083,87.0,134.64545,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
152.29771,87.0,134.66203,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
152.8746,87.0,134.67863,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
153.45148,87.0,134.69502,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
154.02837,87.0,134.71124,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
154.60526,87.0,134.72728,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
155.18214,87.0,134.74419,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
155.75902,87.0,134.76009,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
156.3359,87.0,134.7772,133.0,132.0,84.0,279.0,107.0,119.0,149.0,173.0
156.9128,87.0,134.79312,133.0,132.0,84.0,279.0,107.0,119.0,150.0,173.0
157.48969,87.0,134.80995,133.0,132.0,84.0,279.0,107.0,119.0,150.0,173.0
158.06656,87.0,134.8258,133.0,133.0,84.0,279.0,107.0,119.0,150.0,173.0
158.64345,87.0,134.84093,133.0,133.0,84.0,280.0,107.0,119.0,150.0,173.0
159.22034,87.0,134.85696,133.0,133.0,84.0,281.0,107.0,119.0,150.0,173.0
159.79723,87.0,134.87305,133.0,132.0,84.0,281.0,107.0,119.0,150.0,173.0
160.3741,87.0,134.88873,133.0,132.0,84.0,281.0,107.0,119.0,150.0,173.0
160.95099,87.0,134.90459,133.0,133.0,84.0,281.0,107.0,120.0,150.0,173.0
161.52788,87.0,134.92004,133.0,132.0,84.0,281.0,107.0,120.0,150.0,173.0
162.10477,87.0,134.9357,133.0,132.0,84.0,281.0,107.0,120.0,150.0,173.0
162.68164,87.0,134.95169,133.0,133.0,84.0,281.0,107.0,120.0,150.0,173.0
163.25853,87.0,134.96745,133.0,132.0,84.0,281.0,107.0,120.0,150.0,173.0
163.83542,87.0,134.98238,133.0,132.0,84.0,281.0,107.0,120.0,150.0,173.0
164.41231,87.0,134.9981,133.0,132.0,84.0,281.0,107.0,120.0,150.0,173.0
164.98918,87.0,135.01398,133.0,132.0,84.0,281.0,107.0,120.0,150.0,173.0
165.56607,87.0,135.02917,133.0,133.0,84.0,281.0,107.0,120.0,150.0,173.0
166.14296,87.0,135.04488,133.0,134.0,84.0,281.0,107.0,120.0,150.0,174.0
166.71985,87.0,135.06015,133.0,134.0,84.0,281.0,107.0,120.0,150.0,174.0
167.29672,87.0,135.07552,134.0,134.0,84.0,281.0,107.0,120.0,150.0,174.0
167.87361,87.0,135.08989,134.0,131.0,84.0,281.0,107.0,120.0,150.0,174.0
168.4505,87.0,135.10452,134.0,132.0,84.0,281.0,107.0,120.0,150.0,174.0
169.02739,87.0,135.1194,134.0,132.0,84.0,282.0,107.0,120.0,150.0,174.0
169.60426,87.0,135.13446,134.0,132.0,84.0,282.0,107.0,120.0,150.0,174.0
170.18115,87.0,135.14975,134.0,132.0,84.0,282.0,107.0,120.0,150.0,174.0
170.75804,87.0,135.16505,134.0,132.0,84.0,282.0,107.0,120.0,150.0,174.0
171.33493,87.0,135.17944,134.0,132.0,84.0,282.0,107.0,120.0,150.0,174.0
171.9118,87.0,135.194,134.0,132.0,84.0,282.0,107.0,120.0,150.0,174.0
172.4887,87.0,135.20921,134.0,132.0,84.0,282.0,107.0,120.0,150.0,174.0
