
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4122.8574
2.6	  3274.8162
2.7	  2601.187
2.8	  2066.12
2.9	  1641.1354
3.0	  1303.6069
3.1	  1035.4376
3.2	  822.45435
3.3	  653.28766
3.4	  518.8708
3.5	  412.0909
3.6	  327.2564
3.7	  259.85947
3.8	  206.29626
3.9	  163.79747
4.0	  130.01791
4.1	  103.19964
4.2	  81.87909
4.3	  64.96514
4.4	  51.52373
4.5	  40.85669
4.6	  32.3684
4.7	  25.641
4.8	  20.29261
4.9	  16.04244
5.0	  12.66663
5.1	  9.98141
5.2	  7.85505
5.3	  6.16359
5.4	  4.82028
5.5	  3.74974
5.6	  2.89284
5.7	  2.22166
5.8	  1.69084
5.9	  1.27059
6.0	  0.96451
6.1	  0.70299
6.2	  0.45565
6.3	  0.34547
6.4	  0.26059
6.5	  0.20178
6.6	  0.17169
6.7	  0.14157
6.8	  0.11708
6.9	  0.0922
7.0	  0.07155
7.1	  0.05976
7.2	  0.04387
7.3	  0.03061
7.4	  0.02683
7.5	  0.02071
7.6	  0.01132
7.7	  0.00393
7.8	  0.00242
7.9	  0.00131
8.0	  4.2E-4
8.1	  6.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3762.0
2.6	  2979.0
2.7	  2358.0
2.8	  1865.0
2.9	  1475.0
3.0	  1165.0
3.1	  919.0
3.2	  725.0
3.3	  571.0
3.4	  449.0
3.5	  353.0
3.6	  277.0
3.7	  216.0
3.8	  169.0
3.9	  131.0
4.0	  102.0
4.1	  79.0
4.2	  61.0
4.3	  47.0
4.4	  36.0
4.5	  27.0
4.6	  20.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5654.0
2.6	  4492.0
2.7	  3568.0
2.8	  2837.0
2.9	  2256.0
3.0	  1795.0
3.1	  1424.0
3.2	  1131.0
3.3	  899.0
3.4	  715.0
3.5	  566.0
3.6	  450.0
3.7	  357.0
3.8	  285.0
3.9	  227.0
4.0	  181.0
4.1	  144.0
4.2	  115.0
4.3	  92.0
4.4	  75.0
4.5	  60.0
4.6	  49.0
4.7	  40.0
4.8	  32.0
4.9	  26.0
5.0	  22.0
5.1	  18.0
5.2	  15.0
5.3	  12.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3998.0
2.6	  3178.0
2.7	  2525.0
2.8	  2007.0
2.9	  1595.0
3.0	  1268.0
3.1	  1007.0
3.2	  801.0
3.3	  636.0
3.4	  506.0
3.5	  402.0
3.6	  320.0
3.7	  254.0
3.8	  202.0
3.9	  160.0
4.0	  127.0
4.1	  101.0
4.2	  80.0
4.3	  64.0
4.4	  51.0
4.5	  40.0
4.6	  32.0
4.7	  25.0
4.8	  20.0
4.9	  16.0
5.0	  12.0
5.1	  10.0
5.2	  8.0
5.3	  6.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3936.0
2.6	  3115.0
2.7	  2471.0
2.8	  1986.0
2.9	  1582.0
3.0	  1256.0
3.1	  997.0
3.2	  786.0
3.3	  626.0
3.4	  497.0
3.5	  395.0
3.6	  317.0
3.7	  247.0
3.8	  203.0
3.9	  158.0
4.0	  125.0
4.1	  99.0
4.2	  78.0
4.3	  63.0
4.4	  50.0
4.5	  38.0
4.6	  30.0
4.7	  25.0
4.8	  19.0
4.9	  15.0
5.0	  11.0
5.1	  9.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.99999
5.1	  0.99989
5.2	  0.99927
5.3	  0.99641
5.4	  0.98819
5.5	  0.9696
5.6	  0.93355
5.7	  0.87806
5.8	  0.79886
5.9	  0.70283
6.0	  0.6031
6.1	  0.49315
6.2	  0.35858
6.3	  0.28709
6.4	  0.22512
6.5	  0.17935
6.6	  0.15694
6.7	  0.13142
6.8	  0.11045
6.9	  0.08842
7.0	  0.06965
7.1	  0.05871
7.2	  0.04347
7.3	  0.03042
7.4	  0.02668
7.5	  0.02064
7.6	  0.01129
7.7	  0.00392
7.8	  0.00241
7.9	  0.00131
8.0	  4.2E-4
8.1	  6.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	0.99999	[0.99993503	0.99999946]
5.1	0.99989	[0.9997966	0.9999421]
5.2	0.99927	[0.9990768	0.99942374]
5.3	0.99641	[0.9960145	0.99676687]
5.4	0.98819	[0.98749626	0.98884594]
5.5	0.9696	[0.96851265	0.97065115]
5.6	0.93355	[0.9319845	0.9350821]
5.7	0.87806	[0.8760123	0.88007855]
5.8	0.79886	[0.796359	0.80133796]
5.9	0.70283	[0.69998467	0.70565975]
6.0	0.6031	[0.6000587	0.6061334]
6.1	0.49315	[0.4900466	0.49625394]
6.2	0.35858	[0.35560802	0.36156288]
6.3	0.28709	[0.2842892	0.2899072]
6.4	0.22512	[0.22253692	0.22772424]
6.5	0.17935	[0.1769795	0.18174519]
6.6	0.15694	[0.15469371	0.15921271]
6.7	0.13142	[0.1293351	0.13353327]
6.8	0.11045	[0.1085172	0.1124128]
6.9	0.08842	[0.08667116	0.09020055]
7.0	0.06965	[0.06808377	0.071249396]
7.1	0.05871	[0.05726489	0.060189128]
7.2	0.04347	[0.042218644	0.04475657]
7.3	0.03042	[0.029368537	0.03150771]
7.4	0.02668	[0.025694331	0.027702216]
7.5	0.02064	[0.019772127	0.02154491]
7.6	0.01129	[0.010648817	0.011969017]
7.7	0.00392	[0.0035465427	0.0043320623]
7.8	0.00241	[0.0021199272	0.0027389298]
7.9	0.00131	[0.0010995852	0.00155958]
8.0	4.2E-4	[3.065053E-4	5.7337113E-4]
8.1	6.0E-5	[2.4390289E-5	1.377361E-4]
8.2	1.0E-5	[5.219861E-7	6.4949265E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.27703
2.6	  0.27703
2.7	  0.27703
2.8	  0.27703
2.9	  0.27703
3.0	  0.27703
3.1	  0.27703
3.2	  0.27703
