Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
244.7628,0.0,0.99718,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
245.31038,0.0,0.99728,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
245.85794,0.0,0.99734,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
246.4055,0.0,0.99743,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
246.95308,0.0,0.9975,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
247.50064,0.0,0.99758,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
248.04822,0.0,0.99761,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
248.59578,0.0,0.99771,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
249.14334,0.0,0.99775,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
249.69092,0.0,0.99783,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
250.23848,0.0,0.99789,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
250.78606,0.0,0.99797,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
251.33362,0.0,0.99797,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
251.88118,0.0,0.99804,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
252.42876,0.0,0.99809,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
252.97632,0.0,0.99817,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
253.5239,0.0,0.99824,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
254.07146,0.0,0.99832,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
254.61902,0.0,0.9984,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
255.1666,0.0,0.9985,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
255.71416,0.0,0.99852,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
256.26172,0.0,0.99856,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
256.8093,0.0,0.99865,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
257.35687,0.0,0.99872,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
257.90442,0.0,0.99874,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
258.452,0.0,0.99877,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
258.99957,0.0,0.99887,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
259.54712,0.0,0.99898,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
260.0947,0.0,0.99903,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
260.64227,0.0,0.9991,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
261.18985,0.0,0.99916,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
261.7374,0.0,0.99925,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
262.28497,0.0,0.9993,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
262.83255,0.0,0.99935,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
263.3801,0.0,0.99937,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
263.92767,0.0,0.99938,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
264.47525,0.0,0.99946,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
265.02283,0.0,0.99949,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
265.57037,0.0,0.99957,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
266.11795,0.0,0.99967,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
266.66553,0.0,0.99973,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
267.21307,0.0,0.9998,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
267.76065,0.0,0.9999,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
268.30823,0.0,0.99999,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
268.85577,0.0,1.00008,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
269.40335,0.0,1.00013,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
269.95093,0.0,1.00021,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
270.4985,0.0,1.00026,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
271.04605,0.0,1.00036,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
271.59363,0.0,1.00041,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
272.1412,0.0,1.00045,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
272.68875,0.0,1.00053,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
273.23633,0.0,1.00059,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
