Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
24.229181,2.0,12.1998,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.806067,2.0,12.2137,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.382952,2.0,12.22662,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.959837,2.0,12.2396,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
26.536722,2.0,12.25208,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
27.113607,2.0,12.26422,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.690493,2.0,12.27548,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.267378,2.0,12.2872,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.844263,2.0,12.29829,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.421148,2.0,12.30874,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.998034,2.0,12.31905,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.574919,2.0,12.32878,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
31.151804,2.0,12.33915,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.72869,2.0,12.34926,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.305576,2.0,12.35871,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.88246,2.0,12.36828,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.459347,2.0,12.37802,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.036232,2.0,12.38724,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.613117,2.0,12.39601,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.190002,2.0,12.4056,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.766888,2.0,12.41405,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.343773,2.0,12.4223,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.92066,2.0,12.43052,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.497543,2.0,12.43847,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.07443,2.0,12.44643,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.651314,2.0,12.45413,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.2282,2.0,12.46192,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.805084,2.0,12.46931,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.38197,2.0,12.47677,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.958855,2.0,12.48437,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.53574,2.0,12.49204,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
42.112625,2.0,12.49909,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
42.68951,2.0,12.50623,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.266396,2.0,12.51329,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.84328,2.0,12.5197,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.420166,2.0,12.52631,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.99705,2.0,12.53284,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.573936,2.0,12.53927,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.15082,2.0,12.54606,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.727707,2.0,12.55239,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.304592,2.0,12.55854,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.881477,2.0,12.56489,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.458363,2.0,12.57093,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.035248,2.0,12.57671,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.612133,2.0,12.58285,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.18902,2.0,12.58886,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.765903,2.0,12.59486,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.34279,2.0,12.60006,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.919674,2.0,12.6054,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.49656,2.0,12.61096,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.073444,2.0,12.61664,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.65033,2.0,12.62234,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
54.227215,2.0,12.62785,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
54.8041,2.0,12.63291,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
55.380985,2.0,12.63829,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
55.95787,2.0,12.64328,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
56.534756,2.0,12.64816,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
57.11164,2.0,12.65349,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
57.688526,2.0,12.65859,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
58.26541,2.0,12.66384,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
58.842297,2.0,12.66872,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
59.41918,2.0,12.67328,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
59.996067,2.0,12.67845,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
60.572952,2.0,12.68306,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
61.149837,2.0,12.68818,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
61.726723,2.0,12.69266,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
62.303608,2.0,12.69714,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
62.880493,2.0,12.70148,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
63.45738,2.0,12.70555,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
64.03426,2.0,12.71021,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
64.61115,2.0,12.71457,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
65.188034,2.0,12.71863,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
65.76492,2.0,12.72356,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
66.341805,2.0,12.72759,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
66.91869,2.0,12.73173,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
67.495575,2.0,12.73599,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
68.072464,2.0,12.74006,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
68.649345,2.0,12.74414,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
69.226234,2.0,12.7482,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
69.803116,2.0,12.75206,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
70.380005,2.0,12.75571,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
70.95689,2.0,12.75978,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
71.533775,2.0,12.76348,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
72.11066,2.0,12.76729,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
72.687546,2.0,12.77092,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
73.26443,2.0,12.77496,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
73.84132,2.0,12.77865,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
74.4182,2.0,12.7824,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
74.99509,2.0,12.78601,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
75.57197,2.0,12.79008,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
76.14886,2.0,12.79347,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
76.72574,2.0,12.79717,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
77.30263,2.0,12.80057,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
77.87951,2.0,12.80407,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
78.4564,2.0,12.80725,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
79.03328,2.0,12.81049,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
79.61017,2.0,12.81401,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
80.18705,2.0,12.81742,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
80.76394,2.0,12.82093,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
81.34082,2.0,12.82431,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
81.91771,2.0,12.82753,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
82.49459,2.0,12.83073,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
83.07148,2.0,12.8341,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
83.64836,2.0,12.83741,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
84.22525,2.0,12.84053,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
84.80213,2.0,12.84364,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
85.37902,2.0,12.8466,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
85.9559,2.0,12.8499,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
86.53279,2.0,12.8529,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
87.10968,2.0,12.85626,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
87.68656,2.0,12.85934,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
88.26345,2.0,12.86217,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
88.84033,2.0,12.86528,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
89.41722,2.0,12.86816,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
89.9941,2.0,12.87092,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
90.57099,2.0,12.87382,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
91.14787,2.0,12.87719,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
91.72476,2.0,12.88019,13.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
92.30164,2.0,12.88268,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
92.87853,2.0,12.88538,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
93.455414,2.0,12.88805,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
94.0323,2.0,12.89083,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
94.609184,2.0,12.89394,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
95.18607,2.0,12.89694,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
95.762955,2.0,12.8996,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
96.33984,2.0,12.90227,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
96.916725,2.0,12.90496,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
97.493614,2.0,12.90732,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
98.070496,2.0,12.90999,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
98.647385,2.0,12.91268,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
99.224266,2.0,12.91518,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
99.801155,2.0,12.91776,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
100.37804,2.0,12.92049,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
100.954926,2.0,12.92327,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
101.53181,2.0,12.92582,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
102.108696,2.0,12.92864,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
102.68558,2.0,12.93098,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
103.26247,2.0,12.93356,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
103.83935,2.0,12.93631,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
104.41624,2.0,12.93892,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
104.99312,2.0,12.94154,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
105.57001,2.0,12.94405,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
106.14689,2.0,12.94653,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
106.72378,2.0,12.94878,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
107.30066,2.0,12.95107,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
107.87755,2.0,12.95372,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
108.45443,2.0,12.95638,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
109.03132,2.0,12.95838,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
109.6082,2.0,12.96085,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
110.18509,2.0,12.96314,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
110.76197,2.0,12.96562,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
111.33886,2.0,12.96792,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
111.91574,2.0,12.96999,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
112.49263,2.0,12.97234,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
113.06951,2.0,12.97454,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
113.6464,2.0,12.97679,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
114.22328,2.0,12.97888,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
114.80017,2.0,12.9811,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
115.37705,2.0,12.98324,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
115.95394,2.0,12.98524,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
116.53082,2.0,12.98742,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
117.10771,2.0,12.98942,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
117.68459,2.0,12.99166,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
118.26148,2.0,12.99389,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
118.83836,2.0,12.99588,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
119.41525,2.0,12.99818,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
119.992134,2.0,13.00039,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
120.56902,2.0,13.00255,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
121.145905,2.0,13.00469,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
121.72279,2.0,13.00674,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
122.299675,2.0,13.00858,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
122.876564,2.0,13.01079,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
123.453445,2.0,13.01284,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
124.030334,2.0,13.01468,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
124.607216,2.0,13.01661,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
125.184105,2.0,13.01863,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
125.76099,2.0,13.02063,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
126.337875,2.0,13.0226,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
126.91476,2.0,13.02462,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
127.491646,2.0,13.0266,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
128.06853,2.0,13.02843,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
128.64542,2.0,13.0304,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
129.2223,2.0,13.03212,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
129.79918,2.0,13.03404,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
130.37607,2.0,13.03593,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
130.95296,2.0,13.03768,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
131.52985,2.0,13.03974,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
132.10674,2.0,13.04155,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
132.68361,2.0,13.04389,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
133.2605,2.0,13.04587,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
133.83739,2.0,13.04769,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
134.41428,2.0,13.04951,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
134.99115,2.0,13.05134,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
135.56804,2.0,13.0532,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
136.14493,2.0,13.05494,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
136.72182,2.0,13.05639,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
137.29869,2.0,13.05831,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
137.87558,2.0,13.06012,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
138.45247,2.0,13.06223,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
139.02936,2.0,13.06395,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
139.60623,2.0,13.0657,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
140.18312,2.0,13.06733,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
140.76001,2.0,13.06923,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
141.3369,2.0,13.07081,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
141.91377,2.0,13.07266,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
142.49066,2.0,13.07432,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
143.06755,2.0,13.0758,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
143.64444,2.0,13.07759,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
144.22131,2.0,13.07912,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
144.7982,2.0,13.08089,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
145.37509,2.0,13.08254,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
145.95198,2.0,13.08442,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
146.52885,2.0,13.08623,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
147.10574,2.0,13.08793,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
147.68263,2.0,13.08977,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
148.25952,2.0,13.09148,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
148.8364,2.0,13.09319,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
149.41328,2.0,13.09482,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
149.99017,2.0,13.0963,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
150.56706,2.0,13.098,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
151.14394,2.0,13.09967,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
151.72083,2.0,13.10143,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
152.29771,2.0,13.10307,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
152.8746,2.0,13.10459,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
153.45148,2.0,13.10623,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
154.02837,2.0,13.10746,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
154.60526,2.0,13.10916,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
155.18214,2.0,13.1107,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
155.75902,2.0,13.1122,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
156.3359,2.0,13.11408,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
156.9128,2.0,13.11572,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
157.48969,2.0,13.11729,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
158.06656,2.0,13.11874,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
158.64345,2.0,13.12002,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
159.22034,2.0,13.12173,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
159.79723,2.0,13.12327,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
160.3741,2.0,13.12468,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
160.95099,2.0,13.12625,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
161.52788,2.0,13.12769,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
162.10477,2.0,13.12906,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
162.68164,2.0,13.1307,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
163.25853,2.0,13.13214,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
163.83542,2.0,13.13364,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
164.41231,2.0,13.13513,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
164.98918,2.0,13.13656,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
165.56607,2.0,13.13813,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
166.14296,2.0,13.13962,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
166.71985,2.0,13.14123,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
167.29672,2.0,13.14263,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
167.87361,2.0,13.14403,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
168.4505,2.0,13.14552,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
169.02739,2.0,13.14706,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
169.60426,2.0,13.14858,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
170.18115,2.0,13.15005,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
170.75804,2.0,13.15164,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
171.33493,2.0,13.15287,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
171.9118,2.0,13.15409,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
172.4887,2.0,13.15551,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
