Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
25.959837,0.0,0.06887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.536722,0.0,0.06895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.113607,0.0,0.069,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.690493,0.0,0.06905,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.267378,0.0,0.06913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.844263,0.0,0.06919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.421148,0.0,0.06922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.998034,0.0,0.06928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.574919,0.0,0.06933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.151804,0.0,0.06942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.72869,0.0,0.06946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.305576,0.0,0.06953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.88246,0.0,0.06963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.459347,0.0,0.06971,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.036232,0.0,0.06976,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.613117,0.0,0.0698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.190002,0.0,0.06989,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.766888,0.0,0.06994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.343773,0.0,0.06999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.92066,0.0,0.07002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.497543,0.0,0.07003,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.07443,0.0,0.07009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.651314,0.0,0.07014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.2282,0.0,0.07018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.805084,0.0,0.07021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.38197,0.0,0.07025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.958855,0.0,0.0703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.53574,0.0,0.07034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.112625,0.0,0.07035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.68951,0.0,0.07036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.266396,0.0,0.07041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.84328,0.0,0.07049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.420166,0.0,0.0705,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.99705,0.0,0.07053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.573936,0.0,0.07054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.15082,0.0,0.07056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.727707,0.0,0.07059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.304592,0.0,0.07063,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.881477,0.0,0.07068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.458363,0.0,0.0707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.035248,0.0,0.07073,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.612133,0.0,0.07079,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.18902,0.0,0.07082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.765903,0.0,0.07082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.34279,0.0,0.07082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.919674,0.0,0.07082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.49656,0.0,0.07085,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.073444,0.0,0.07088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.65033,0.0,0.0709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.227215,0.0,0.07094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.8041,0.0,0.07098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.380985,0.0,0.07104,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.95787,0.0,0.07109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.534756,0.0,0.0711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.11164,0.0,0.07117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.688526,0.0,0.07118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.26541,0.0,0.07122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.842297,0.0,0.07124,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.41918,0.0,0.07127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.996067,0.0,0.07127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.572952,0.0,0.07127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.149837,0.0,0.07134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.726723,0.0,0.07136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.303608,0.0,0.07137,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.880493,0.0,0.07139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.45738,0.0,0.07139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.03426,0.0,0.07143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.61115,0.0,0.07144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.188034,0.0,0.07146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.76492,0.0,0.07149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.341805,0.0,0.07154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.91869,0.0,0.07157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.495575,0.0,0.07158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.072464,0.0,0.07162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.649345,0.0,0.07163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.226234,0.0,0.07166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.803116,0.0,0.07166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.380005,0.0,0.07167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.95689,0.0,0.0717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.533775,0.0,0.07172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.11066,0.0,0.07173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.687546,0.0,0.07174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.26443,0.0,0.07175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.84132,0.0,0.07176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.4182,0.0,0.07179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.99509,0.0,0.07182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.57197,0.0,0.07186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.14886,0.0,0.07187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.72574,0.0,0.07189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.30263,0.0,0.07191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.87951,0.0,0.07192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.4564,0.0,0.07192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.03328,0.0,0.07193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.61017,0.0,0.07196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.18705,0.0,0.07199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.76394,0.0,0.07202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.34082,0.0,0.07206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.91771,0.0,0.07208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.49459,0.0,0.07211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.07148,0.0,0.07213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.64836,0.0,0.07215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.22525,0.0,0.07217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.80213,0.0,0.07217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.37902,0.0,0.07218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.9559,0.0,0.0722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.53279,0.0,0.0722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.10968,0.0,0.07221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.68656,0.0,0.07222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.26345,0.0,0.07225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.84033,0.0,0.07226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.41722,0.0,0.07228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.9941,0.0,0.07228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.57099,0.0,0.0723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.14787,0.0,0.07231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.72476,0.0,0.07233,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.30164,0.0,0.07234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.87853,0.0,0.07235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.455414,0.0,0.07238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.0323,0.0,0.07239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.609184,0.0,0.0724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.18607,0.0,0.07244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.762955,0.0,0.07244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.33984,0.0,0.07245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.916725,0.0,0.07245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.493614,0.0,0.07246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.070496,0.0,0.0725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.647385,0.0,0.0725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.224266,0.0,0.0725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.801155,0.0,0.07251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.37804,0.0,0.07255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.954926,0.0,0.07255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.53181,0.0,0.07256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.108696,0.0,0.07257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.68558,0.0,0.07257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.26247,0.0,0.07257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.83935,0.0,0.0726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.41624,0.0,0.07262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.99312,0.0,0.07264,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.57001,0.0,0.07265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.14689,0.0,0.07269,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.72378,0.0,0.0727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.30066,0.0,0.07274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.87755,0.0,0.07275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.45443,0.0,0.07276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.03132,0.0,0.07278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.6082,0.0,0.07279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.18509,0.0,0.07281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.76197,0.0,0.07283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.33886,0.0,0.07285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.91574,0.0,0.07286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.49263,0.0,0.07286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.06951,0.0,0.07286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.6464,0.0,0.07287,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.22328,0.0,0.07288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.80017,0.0,0.07289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.37705,0.0,0.0729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.95394,0.0,0.07293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.53082,0.0,0.07294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.10771,0.0,0.07295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.68459,0.0,0.07297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.26148,0.0,0.07299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.83836,0.0,0.07302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.41525,0.0,0.07302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.992134,0.0,0.07303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.56902,0.0,0.07304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.145905,0.0,0.07305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.72279,0.0,0.07306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.299675,0.0,0.07307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.876564,0.0,0.07308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.453445,0.0,0.0731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.030334,0.0,0.0731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.607216,0.0,0.07311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.184105,0.0,0.07311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.76099,0.0,0.07313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.337875,0.0,0.07314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.91476,0.0,0.07316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.491646,0.0,0.07317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.06853,0.0,0.07317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.64542,0.0,0.07317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.2223,0.0,0.07318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.79918,0.0,0.07319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.37607,0.0,0.0732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.95296,0.0,0.0732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.52985,0.0,0.07322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.10674,0.0,0.07322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.68361,0.0,0.07323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.2605,0.0,0.07323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.83739,0.0,0.07324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.41428,0.0,0.07324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.99115,0.0,0.07324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.56804,0.0,0.07327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.14493,0.0,0.07327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.72182,0.0,0.07327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.29869,0.0,0.07327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.87558,0.0,0.07327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.45247,0.0,0.07328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.02936,0.0,0.07329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.60623,0.0,0.0733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.18312,0.0,0.0733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.76001,0.0,0.0733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.3369,0.0,0.07331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.91377,0.0,0.07333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.49066,0.0,0.07334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.06755,0.0,0.07335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.64444,0.0,0.07335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.22131,0.0,0.07335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.7982,0.0,0.07336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.37509,0.0,0.07338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.95198,0.0,0.0734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.52885,0.0,0.07341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.10574,0.0,0.07341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.68263,0.0,0.07343,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.25952,0.0,0.07345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.8364,0.0,0.07345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.41328,0.0,0.07345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.99017,0.0,0.07347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.56706,0.0,0.07347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.14394,0.0,0.07349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.72083,0.0,0.07349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.29771,0.0,0.07349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.8746,0.0,0.07349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.45148,0.0,0.07351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.02837,0.0,0.07353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.60526,0.0,0.07353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.18214,0.0,0.07354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.75902,0.0,0.07354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.3359,0.0,0.07356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.9128,0.0,0.07356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.48969,0.0,0.07357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.06656,0.0,0.07358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.64345,0.0,0.07358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.22034,0.0,0.0736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.79723,0.0,0.07361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.3741,0.0,0.07361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.95099,0.0,0.07362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.52788,0.0,0.07362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.10477,0.0,0.07363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.68164,0.0,0.07364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.25853,0.0,0.07364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.83542,0.0,0.07364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.41231,0.0,0.07364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.98918,0.0,0.07365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.56607,0.0,0.07365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.14296,0.0,0.07366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.71985,0.0,0.07366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.29672,0.0,0.07366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.87361,0.0,0.07366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.4505,0.0,0.07366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.02739,0.0,0.07367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.60426,0.0,0.0737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.18115,0.0,0.07372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.75804,0.0,0.07372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.33493,0.0,0.07373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.9118,0.0,0.07373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.4887,0.0,0.07374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
