
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3344.7598
2.6	  2656.7695
2.7	  2110.2651
2.8	  1676.1881
2.9	  1331.4172
3.0	  1057.6052
3.1	  840.0537
3.2	  667.2955
3.3	  530.0338
3.4	  420.9894
3.5	  334.37784
3.6	  265.54938
3.7	  210.87
3.8	  167.39113
3.9	  132.91043
4.0	  105.49499
4.1	  83.73774
4.2	  66.42894
4.3	  52.7002
4.4	  41.80684
4.5	  33.15723
4.6	  26.27152
4.7	  20.8077
4.8	  16.46861
4.9	  13.02076
5.0	  10.27955
5.1	  8.09905
5.2	  6.3735
5.3	  5.00365
5.4	  3.91425
5.5	  3.04536
5.6	  2.3495
5.7	  1.80738
5.8	  1.37568
5.9	  1.03397
6.0	  0.78484
6.1	  0.57253
6.2	  0.37057
6.3	  0.28142
6.4	  0.21216
6.5	  0.16483
6.6	  0.14085
6.7	  0.11639
6.8	  0.09618
6.9	  0.07621
7.0	  0.0593
7.1	  0.04958
7.2	  0.03652
7.3	  0.02537
7.4	  0.02232
7.5	  0.01725
7.6	  0.00946
7.7	  0.0033
7.8	  0.00205
7.9	  0.00113
8.0	  4.0E-4
8.1	  6.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3075.0
2.6	  2433.0
2.7	  1925.0
2.8	  1522.0
2.9	  1202.0
3.0	  949.0
3.1	  748.0
3.2	  589.0
3.3	  463.0
3.4	  364.0
3.5	  285.0
3.6	  224.0
3.7	  174.0
3.8	  136.0
3.9	  105.0
4.0	  82.0
4.1	  63.0
4.2	  48.0
4.3	  37.0
4.4	  28.0
4.5	  21.0
4.6	  16.0
4.7	  12.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4341.0
2.6	  3450.0
2.7	  2745.0
2.8	  2179.0
2.9	  1734.0
3.0	  1376.0
3.1	  1095.0
3.2	  872.0
3.3	  692.0
3.4	  553.0
3.5	  441.0
3.6	  351.0
3.7	  279.0
3.8	  223.0
3.9	  178.0
4.0	  143.0
4.1	  115.0
4.2	  92.0
4.3	  74.0
4.4	  60.0
4.5	  49.0
4.6	  40.0
4.7	  33.0
4.8	  27.0
4.9	  22.0
5.0	  18.0
5.1	  15.0
5.2	  13.0
5.3	  10.0
5.4	  9.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  4.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3259.0
2.6	  2590.0
2.7	  2058.0
2.8	  1636.0
2.9	  1300.0
3.0	  1033.0
3.1	  821.0
3.2	  653.0
3.3	  519.0
3.4	  412.0
3.5	  328.0
3.6	  260.0
3.7	  207.0
3.8	  164.0
3.9	  131.0
4.0	  104.0
4.1	  82.0
4.2	  65.0
4.3	  52.0
4.4	  41.0
4.5	  33.0
4.6	  26.0
4.7	  20.0
4.8	  16.0
4.9	  13.0
5.0	  10.0
5.1	  8.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3234.0
2.6	  2561.0
2.7	  2029.0
2.8	  1624.0
2.9	  1276.0
3.0	  1023.0
3.1	  809.0
3.2	  651.0
3.3	  518.0
3.4	  409.0
3.5	  324.0
3.6	  257.0
3.7	  205.0
3.8	  164.0
3.9	  129.0
4.0	  101.0
4.1	  82.0
4.2	  64.0
4.3	  52.0
4.4	  40.0
4.5	  31.0
4.6	  26.0
4.7	  20.0
4.8	  16.0
4.9	  12.0
5.0	  9.0
5.1	  7.0
5.2	  6.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
