
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4765.174
2.6	  3785.003
2.7	  3006.4058
2.8	  2387.9988
2.9	  1896.8021
3.0	  1506.6615
3.1	  1196.6935
3.2	  950.5423
3.3	  755.02246
3.4	  599.66113
3.5	  476.2726
3.6	  378.22495
3.7	  300.33038
3.8	  238.43504
3.9	  189.29305
4.0	  150.2566
4.1	  119.25401
4.2	  94.61592
4.3	  75.06951
4.4	  59.53864
4.5	  47.20517
4.6	  37.40241
4.7	  29.62688
4.8	  23.447
4.9	  18.53749
5.0	  14.6392
5.1	  11.53965
5.2	  9.07994
5.3	  7.12541
5.4	  5.57159
5.5	  4.33449
5.6	  3.34564
5.7	  2.56851
5.8	  1.95423
5.9	  1.46764
6.0	  1.11508
6.1	  0.81263
6.2	  0.52769
6.3	  0.39984
6.4	  0.30167
6.5	  0.23308
6.6	  0.19786
6.7	  0.1627
6.8	  0.13418
6.9	  0.10544
7.0	  0.08171
7.1	  0.06811
7.2	  0.04984
7.3	  0.03487
7.4	  0.03057
7.5	  0.02366
7.6	  0.01295
7.7	  0.00464
7.8	  0.00279
7.9	  0.00151
8.0	  4.9E-4
8.1	  7.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4321.0
2.6	  3424.0
2.7	  2710.0
2.8	  2145.0
2.9	  1696.0
3.0	  1341.0
3.1	  1059.0
3.2	  836.0
3.3	  659.0
3.4	  518.0
3.5	  407.0
3.6	  320.0
3.7	  250.0
3.8	  196.0
3.9	  153.0
4.0	  119.0
4.1	  92.0
4.2	  71.0
4.3	  55.0
4.4	  42.0
4.5	  32.0
4.6	  24.0
4.7	  18.0
4.8	  13.0
4.9	  10.0
5.0	  7.0
5.1	  5.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6733.0
2.6	  5347.0
2.7	  4246.0
2.8	  3372.0
2.9	  2680.0
3.0	  2130.0
3.1	  1691.0
3.2	  1343.0
3.3	  1066.0
3.4	  846.0
3.5	  672.0
3.6	  534.0
3.7	  424.0
3.8	  337.0
3.9	  268.0
4.0	  213.0
4.1	  169.0
4.2	  135.0
4.3	  108.0
4.4	  87.0
4.5	  70.0
4.6	  56.0
4.7	  46.0
4.8	  37.0
4.9	  30.0
5.0	  25.0
5.1	  20.0
5.2	  17.0
5.3	  14.0
5.4	  11.0
5.5	  9.0
5.6	  8.0
5.7	  7.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4605.0
2.6	  3659.0
2.7	  2908.0
2.8	  2311.0
2.9	  1837.0
3.0	  1460.0
3.1	  1160.0
3.2	  922.0
3.3	  733.0
3.4	  583.0
3.5	  463.0
3.6	  368.0
3.7	  293.0
3.8	  233.0
3.9	  185.0
4.0	  147.0
4.1	  117.0
4.2	  93.0
4.3	  73.0
4.4	  58.0
4.5	  46.0
4.6	  37.0
4.7	  29.0
4.8	  23.0
4.9	  18.0
5.0	  14.0
5.1	  11.0
5.2	  9.0
5.3	  7.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
