
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1887.2246
2.6	  1498.915
2.7	  1190.7247
2.8	  945.8342
2.9	  751.1393
3.0	  596.74585
3.1	  473.9451
3.2	  376.45334
3.3	  299.02463
3.4	  237.56926
3.5	  188.72124
3.6	  149.83414
3.7	  118.97986
3.8	  94.43127
3.9	  74.90048
4.0	  59.457706
4.1	  47.20666
4.2	  37.485275
4.3	  29.732473
4.4	  23.577026
4.5	  18.677038
4.6	  14.785156
4.7	  11.704039
4.8	  9.285326
4.9	  7.33982
5.0	  5.7867785
5.1	  4.5518723
5.2	  3.588792
5.3	  2.8168721
5.4	  2.2058303
5.5	  1.71803
5.6	  1.3293359
5.7	  1.0183656
5.8	  0.77761436
5.9	  0.58698195
6.0	  0.44952294
6.1	  0.32922277
6.2	  0.2183882
6.3	  0.1627635
6.4	  0.124146774
6.5	  0.09390202
6.6	  0.075988986
6.7	  0.060414076
6.8	  0.04849719
6.9	  0.037259117
7.0	  0.029226534
7.1	  0.024474865
7.2	  0.018855829
7.3	  0.012935098
7.4	  0.011539767
7.5	  0.008862239
7.6	  0.004940227
7.7	  0.0013953313
7.8	  9.0507977E-4
7.9	  4.902515E-4
8.0	  1.1313497E-4
8.1	  3.7711656E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1153.0
2.6	  913.0
2.7	  721.0
2.8	  570.0
2.9	  449.0
3.0	  353.0
3.1	  278.0
3.2	  218.0
3.3	  171.0
3.4	  133.0
3.5	  104.0
3.6	  81.0
3.7	  62.0
3.8	  48.0
3.9	  36.0
4.0	  28.0
4.1	  21.0
4.2	  15.0
4.3	  11.0
4.4	  8.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5507.0
2.6	  4360.0
2.7	  3486.0
2.8	  2778.0
2.9	  2202.0
3.0	  1743.0
3.1	  1391.0
3.2	  1100.0
3.3	  879.0
3.4	  697.0
3.5	  551.0
3.6	  440.0
3.7	  349.0
3.8	  276.0
3.9	  222.0
4.0	  177.0
4.1	  140.0
4.2	  111.0
4.3	  88.0
4.4	  71.0
4.5	  57.0
4.6	  46.0
4.7	  37.0
4.8	  30.0
4.9	  24.0
5.0	  19.0
5.1	  16.0
5.2	  13.0
5.3	  11.0
5.4	  9.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1491.0
2.6	  1185.0
2.7	  942.0
2.8	  749.0
2.9	  595.0
3.0	  473.0
3.1	  376.0
3.2	  299.0
3.3	  238.0
3.4	  189.0
3.5	  151.0
3.6	  120.0
3.7	  95.0
3.8	  76.0
3.9	  60.0
4.0	  48.0
4.1	  38.0
4.2	  30.0
4.3	  24.0
4.4	  19.0
4.5	  15.0
4.6	  12.0
4.7	  9.0
4.8	  7.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1382.0
2.6	  1081.0
2.7	  815.0
2.8	  631.0
2.9	  539.0
3.0	  424.0
3.1	  350.0
3.2	  274.0
3.3	  210.0
3.4	  169.0
3.5	  139.0
3.6	  112.0
3.7	  89.0
3.8	  68.0
3.9	  55.0
4.0	  41.0
4.1	  33.0
4.2	  28.0
4.3	  21.0
4.4	  17.0
4.5	  13.0
4.6	  10.0
4.7	  8.0
4.8	  6.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
