
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  866.705
2.6	  688.41956
2.7	  546.8182
2.8	  434.38412
2.9	  345.0436
3.0	  274.05655
3.1	  217.67616
3.2	  172.89758
3.3	  137.3502
3.4	  109.12047
3.5	  86.67207
3.6	  68.82464
3.7	  54.66489
3.8	  43.40484
3.9	  34.4689
4.0	  27.36625
4.1	  21.72308
4.2	  17.23895
4.3	  13.68014
4.4	  10.84801
4.5	  8.59611
4.6	  6.81176
4.7	  5.39917
4.8	  4.27439
4.9	  3.37822
5.0	  2.6712
5.1	  2.10512
5.2	  1.65487
5.3	  1.29623
5.4	  1.01557
5.5	  0.79163
5.6	  0.61315
5.7	  0.47068
5.8	  0.35763
5.9	  0.27136
6.0	  0.20753
6.1	  0.15132
6.2	  0.10051
6.3	  0.07483
6.4	  0.05624
6.5	  0.04296
6.6	  0.03471
6.7	  0.02764
6.8	  0.02206
6.9	  0.01713
7.0	  0.01335
7.1	  0.01112
7.2	  0.00827
7.3	  0.00558
7.4	  0.0049
7.5	  0.00389
7.6	  0.00219
7.7	  7.6E-4
7.8	  4.7E-4
7.9	  2.9E-4
8.0	  7.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  553.0
2.6	  436.0
2.7	  343.0
2.8	  270.0
2.9	  211.0
3.0	  165.0
3.1	  129.0
3.2	  100.0
3.3	  78.0
3.4	  60.0
3.5	  46.0
3.6	  35.0
3.7	  27.0
3.8	  20.0
3.9	  15.0
4.0	  11.0
4.1	  8.0
4.2	  6.0
4.3	  4.0
4.4	  3.0
4.5	  2.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2083.0
2.6	  1655.0
2.7	  1317.0
2.8	  1050.0
2.9	  833.0
3.0	  661.0
3.1	  526.0
3.2	  419.0
3.3	  334.0
3.4	  266.0
3.5	  213.0
3.6	  169.0
3.7	  134.0
3.8	  108.0
3.9	  87.0
4.0	  69.0
4.1	  55.0
4.2	  44.0
4.3	  36.0
4.4	  29.0
4.5	  24.0
4.6	  19.0
4.7	  16.0
4.8	  13.0
4.9	  11.0
5.0	  9.0
5.1	  8.0
5.2	  6.0
5.3	  5.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
