Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
2.0676992,2.0,3.78242,3.0,3.0,0.0,888.0,0.0,1.0,6.0,10.0
2.1098971,2.0,3.8588,3.0,3.0,0.0,894.0,0.0,1.0,6.0,10.0
2.152095,2.0,3.93257,3.0,3.0,0.0,900.0,0.0,1.0,6.0,10.0
2.194293,2.0,4.00834,3.0,3.0,0.0,906.0,0.0,1.0,6.0,10.0
2.236491,2.0,4.08345,3.0,3.0,0.0,908.0,0.0,1.0,6.0,10.0
2.278689,2.0,4.15619,3.0,3.0,0.0,915.0,0.0,2.0,6.0,11.0
2.3208869,2.0,4.22967,3.0,3.0,0.0,920.0,0.0,2.0,6.0,11.0
2.3630848,2.0,4.30532,3.0,3.0,0.0,922.0,0.0,2.0,6.0,11.0
2.4052827,2.0,4.37773,4.0,3.0,0.0,926.0,0.0,2.0,6.0,11.0
2.4474807,2.0,4.45002,4.0,3.0,0.0,929.0,0.0,2.0,6.0,11.0
2.4896786,2.0,4.52315,4.0,3.0,0.0,935.0,0.0,2.0,6.0,11.0
2.5318766,2.0,4.59653,4.0,3.0,0.0,940.0,0.0,2.0,6.0,12.0
2.5740745,2.0,4.67161,4.0,3.0,0.0,949.0,0.0,2.0,7.0,12.0
2.6162724,2.0,4.74736,4.0,3.0,0.0,951.0,0.0,2.0,7.0,12.0
2.6584704,2.0,4.82232,4.0,3.0,0.0,954.0,0.0,2.0,7.0,12.0
2.7006683,2.0,4.89452,4.0,3.0,0.0,955.0,0.0,2.0,7.0,12.0
2.7428663,2.0,4.96389,4.0,3.0,0.0,959.0,1.0,2.0,7.0,12.0
2.7850642,2.0,5.03478,4.0,3.0,0.0,963.0,1.0,2.0,7.0,12.0
2.8272622,2.0,5.1068,4.0,3.0,0.0,967.0,1.0,2.0,7.0,13.0
2.86946,2.0,5.1775,4.0,3.0,0.0,973.0,1.0,2.0,7.0,13.0
2.911658,2.0,5.24921,4.0,4.0,0.0,976.0,1.0,2.0,7.0,13.0
2.953856,2.0,5.31902,4.0,4.0,0.0,980.0,1.0,2.0,7.0,13.0
2.996054,2.0,5.38962,4.0,4.0,0.0,984.0,1.0,2.0,7.0,13.0
3.0382519,2.0,5.46015,4.0,4.0,0.0,988.0,1.0,2.0,8.0,13.0
3.0804498,2.0,5.53017,5.0,4.0,0.0,990.0,1.0,2.0,8.0,13.0
3.1226478,2.0,5.60013,5.0,4.0,0.0,995.0,1.0,2.0,8.0,14.0
3.1648457,2.0,5.67564,5.0,4.0,0.0,1000.0,1.0,2.0,8.0,14.0
3.2070436,2.0,5.7505,5.0,4.0,0.0,1002.0,1.0,2.0,8.0,14.0
3.2492416,2.0,5.82616,5.0,4.0,0.0,1005.0,1.0,2.0,8.0,14.0
3.2914395,2.0,5.89745,5.0,4.0,0.0,1011.0,1.0,3.0,8.0,14.0
3.3336375,2.0,5.97045,5.0,4.0,0.0,1012.0,1.0,3.0,8.0,14.0
3.3758354,2.0,6.03854,5.0,4.0,0.0,1013.0,1.0,3.0,8.0,15.0
3.4180334,2.0,6.10599,5.0,4.0,0.0,1019.0,1.0,3.0,8.0,15.0
3.4602313,2.0,6.17795,5.0,4.0,0.0,1019.0,1.0,3.0,8.0,15.0
3.5024292,2.0,6.24745,5.0,4.0,0.0,1020.0,1.0,3.0,8.0,15.0
3.5446272,2.0,6.3187,5.0,4.0,0.0,1021.0,1.0,3.0,9.0,15.0
3.5868251,2.0,6.38942,5.0,5.0,0.0,1024.0,1.0,3.0,9.0,15.0
3.629023,2.0,6.46164,5.0,5.0,0.0,1028.0,1.0,3.0,9.0,15.0
3.671221,2.0,6.53291,5.0,5.0,0.0,1030.0,1.0,3.0,9.0,16.0
3.713419,2.0,6.60458,5.0,5.0,0.0,1038.0,1.0,3.0,9.0,16.0
3.755617,2.0,6.6764,6.0,5.0,0.0,1042.0,1.0,3.0,9.0,16.0
3.7978148,2.0,6.751,6.0,5.0,0.0,1044.0,1.0,3.0,9.0,16.0
3.8400128,2.0,6.82336,6.0,5.0,0.0,1044.0,1.0,3.0,9.0,16.0
3.8822107,2.0,6.89676,6.0,5.0,0.0,1047.0,1.0,3.0,9.0,17.0
3.9244087,2.0,6.96665,6.0,5.0,0.0,1049.0,1.0,3.0,9.0,17.0
3.9666066,3.0,7.03774,6.0,5.0,0.0,1053.0,1.0,3.0,9.0,17.0
4.0088043,3.0,7.10496,6.0,5.0,0.0,1055.0,1.0,3.0,9.0,17.0
4.0510025,3.0,7.17458,6.0,5.0,0.0,1058.0,1.0,3.0,10.0,17.0
4.0932,3.0,7.24258,6.0,5.0,0.0,1061.0,1.0,3.0,10.0,17.0
4.1353984,3.0,7.31541,6.0,5.0,0.0,1064.0,1.0,3.0,10.0,18.0
4.177596,3.0,7.3517,6.0,5.0,0.0,1066.0,2.0,3.0,10.0,18.0
