Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
29.443003,53.0,169.44344,142.0,133.0,75.0,6819.0,106.0,122.0,182.0,367.0
29.54349,53.0,169.91039,143.0,133.0,75.0,6831.0,107.0,122.0,182.0,368.0
29.643978,53.0,170.38289,143.0,134.0,75.0,6832.0,107.0,122.0,183.0,369.0
29.744467,53.0,170.84518,143.0,135.0,76.0,6842.0,107.0,123.0,184.0,370.0
29.844954,53.0,171.31123,144.0,135.0,76.0,6849.0,108.0,123.0,184.0,370.0
29.945442,53.0,171.77377,144.0,135.0,76.0,6854.0,108.0,123.0,185.0,371.0
30.04593,53.0,172.23041,145.0,134.0,76.0,6864.0,108.0,124.0,185.0,372.0
30.146418,54.0,172.69487,145.0,136.0,76.0,6868.0,109.0,124.0,186.0,373.0
30.246906,54.0,173.16502,145.0,136.0,76.0,6876.0,109.0,125.0,186.0,373.0
30.347395,54.0,173.62494,146.0,135.0,77.0,6887.0,109.0,125.0,187.0,374.0
30.447884,54.0,174.08829,146.0,135.0,77.0,6892.0,110.0,125.0,187.0,376.0
30.54837,54.0,174.55437,146.0,135.0,77.0,6900.0,110.0,126.0,188.0,377.0
30.648859,54.0,175.00546,147.0,135.0,77.0,6907.0,110.0,126.0,188.0,378.0
30.749348,54.0,175.47221,147.0,136.0,77.0,6916.0,111.0,126.0,189.0,379.0
30.849834,54.0,175.93166,148.0,137.0,77.0,6923.0,111.0,127.0,189.0,380.0
30.950323,54.0,176.39265,148.0,136.0,78.0,6928.0,111.0,127.0,190.0,381.0
31.050812,54.0,176.84293,148.0,137.0,79.0,6938.0,111.0,127.0,190.0,381.0
31.151299,54.0,177.3063,149.0,137.0,79.0,6941.0,112.0,128.0,191.0,382.0
31.251787,54.0,177.76907,149.0,138.0,80.0,6948.0,112.0,128.0,191.0,383.0
31.352276,54.0,178.21988,150.0,137.0,80.0,6951.0,112.0,128.0,192.0,384.0
31.452763,54.0,178.68414,150.0,139.0,81.0,6954.0,113.0,129.0,192.0,385.0
31.553251,56.0,179.14537,150.0,139.0,81.0,6955.0,113.0,129.0,193.0,386.0
31.65374,56.0,179.60555,151.0,142.0,82.0,6960.0,113.0,129.0,193.0,387.0
31.754227,56.0,180.06534,151.0,142.0,83.0,6960.0,114.0,130.0,194.0,388.0
31.854715,56.0,180.52759,151.0,142.0,83.0,6961.0,114.0,130.0,194.0,390.0
31.955204,56.0,180.98123,152.0,144.0,83.0,6964.0,114.0,130.0,195.0,391.0
32.05569,56.0,181.43086,152.0,144.0,83.0,6969.0,114.0,131.0,195.0,391.0
32.15618,56.0,181.88281,153.0,145.0,83.0,6974.0,115.0,131.0,196.0,393.0
32.256668,57.0,182.33415,153.0,145.0,84.0,6984.0,115.0,131.0,196.0,393.0
32.357155,57.0,182.78154,153.0,146.0,84.0,6998.0,115.0,132.0,197.0,394.0
32.457645,57.0,183.23994,154.0,142.0,84.0,7001.0,116.0,132.0,197.0,395.0
32.558132,57.0,183.69783,154.0,147.0,85.0,7008.0,116.0,132.0,198.0,397.0
32.65862,57.0,184.163,154.0,147.0,85.0,7014.0,116.0,133.0,198.0,398.0
32.75911,57.0,184.63342,155.0,147.0,86.0,7019.0,117.0,133.0,199.0,399.0
32.859596,57.0,185.10332,155.0,142.0,86.0,7019.0,117.0,133.0,199.0,399.0
32.960083,57.0,185.5656,156.0,147.0,86.0,7024.0,117.0,134.0,199.0,401.0
33.060574,58.0,186.03941,156.0,147.0,88.0,7030.0,118.0,134.0,200.0,402.0
33.16106,58.0,186.50134,156.0,143.0,88.0,7041.0,118.0,134.0,200.0,403.0
33.261547,59.0,186.95412,157.0,149.0,88.0,7052.0,118.0,135.0,201.0,404.0
33.362038,59.0,187.40099,157.0,154.0,88.0,7066.0,118.0,135.0,202.0,405.0
33.462524,59.0,187.84012,157.0,154.0,88.0,7080.0,119.0,135.0,202.0,406.0
33.56301,60.0,188.28506,158.0,149.0,88.0,7098.0,119.0,136.0,203.0,407.0
33.6635,60.0,188.72717,158.0,149.0,88.0,7114.0,119.0,136.0,203.0,408.0
33.76399,60.0,189.18726,159.0,149.0,88.0,7124.0,120.0,136.0,203.0,409.0
33.864475,60.0,189.64474,159.0,149.0,88.0,7144.0,120.0,137.0,204.0,410.0
33.964966,60.0,190.09227,159.0,149.0,88.0,7157.0,120.0,137.0,205.0,410.0
34.065453,60.0,190.54456,160.0,149.0,88.0,7168.0,120.0,137.0,205.0,411.0
34.16594,60.0,190.98692,160.0,153.0,88.0,7186.0,121.0,138.0,206.0,412.0
34.26643,60.0,191.44336,161.0,154.0,89.0,7195.0,121.0,138.0,206.0,413.0
34.366917,60.0,191.89098,161.0,154.0,89.0,7210.0,122.0,138.0,206.0,414.0
34.467403,60.0,192.33089,161.0,154.0,89.0,7221.0,122.0,139.0,207.0,415.0
34.567894,61.0,192.77065,162.0,154.0,89.0,7231.0,122.0,139.0,207.0,417.0
34.66838,61.0,193.2093,162.0,154.0,90.0,7241.0,122.0,139.0,208.0,417.0
34.768867,61.0,193.6498,162.0,154.0,91.0,7250.0,123.0,140.0,208.0,418.0
34.869358,61.0,194.08229,163.0,154.0,91.0,7267.0,123.0,140.0,209.0,419.0
34.969845,62.0,194.54375,163.0,156.0,91.0,7274.0,123.0,140.0,209.0,420.0
35.070335,62.0,194.99643,163.0,156.0,93.0,7283.0,124.0,141.0,210.0,421.0
35.170822,62.0,195.438,164.0,156.0,93.0,7299.0,124.0,141.0,210.0,422.0
35.27131,63.0,195.87666,164.0,154.0,93.0,7308.0,124.0,141.0,211.0,423.0
35.3718,63.0,196.31276,165.0,156.0,94.0,7317.0,125.0,142.0,211.0,424.0
35.472286,63.0,196.75186,165.0,154.0,94.0,7329.0,125.0,142.0,212.0,425.0
35.572773,63.0,197.19502,165.0,158.0,94.0,7338.0,125.0,142.0,212.0,426.0
35.673264,63.0,197.63564,166.0,159.0,94.0,7350.0,126.0,143.0,213.0,427.0
35.77375,63.0,198.06306,166.0,154.0,94.0,7366.0,126.0,143.0,213.0,428.0
35.874237,63.0,198.49516,166.0,155.0,94.0,7378.0,126.0,143.0,214.0,430.0
35.974728,63.0,198.93002,167.0,155.0,94.0,7384.0,126.0,144.0,214.0,431.0
36.075214,63.0,199.36337,167.0,155.0,94.0,7394.0,127.0,144.0,215.0,431.0
36.1757,64.0,199.78583,167.0,158.0,94.0,7402.0,127.0,144.0,215.0,432.0
36.27619,64.0,200.21207,168.0,158.0,94.0,7411.0,127.0,145.0,216.0,433.0
36.37668,65.0,200.63611,168.0,158.0,94.0,7418.0,128.0,145.0,216.0,434.0
36.477165,66.0,201.05725,169.0,155.0,95.0,7431.0,128.0,145.0,217.0,435.0
36.577656,66.0,201.47739,169.0,158.0,96.0,7439.0,128.0,146.0,217.0,435.0
36.678143,66.0,201.9057,169.0,158.0,96.0,7447.0,128.0,146.0,217.0,437.0
36.77863,66.0,202.3347,170.0,161.0,97.0,7458.0,129.0,146.0,218.0,437.0
36.87912,66.0,202.76546,170.0,161.0,97.0,7471.0,129.0,147.0,218.0,438.0
36.979607,66.0,203.18117,170.0,161.0,98.0,7483.0,129.0,147.0,219.0,440.0
37.080093,66.0,203.61542,171.0,161.0,98.0,7494.0,130.0,147.0,219.0,441.0
37.180584,66.0,204.03694,171.0,159.0,99.0,7506.0,130.0,147.0,220.0,441.0
37.28107,66.0,204.45953,171.0,162.0,99.0,7515.0,130.0,148.0,220.0,442.0
37.381557,66.0,204.88286,172.0,162.0,99.0,7522.0,130.0,148.0,221.0,443.0
37.482048,66.0,205.30812,172.0,162.0,100.0,7534.0,131.0,148.0,221.0,444.0
37.582535,66.0,205.7293,173.0,162.0,100.0,7541.0,131.0,149.0,222.0,445.0
37.68302,67.0,206.1538,173.0,159.0,100.0,7554.0,131.0,149.0,222.0,445.0
37.783512,67.0,206.57654,173.0,163.0,100.0,7563.0,132.0,149.0,223.0,446.0
37.884,67.0,207.00958,174.0,163.0,100.0,7570.0,132.0,150.0,223.0,447.0
37.984486,67.0,207.4363,174.0,161.0,100.0,7579.0,132.0,150.0,224.0,448.0
38.084976,67.0,207.86105,174.0,161.0,100.0,7594.0,132.0,150.0,224.0,449.0
38.185463,68.0,208.27444,175.0,162.0,100.0,7601.0,133.0,151.0,225.0,450.0
38.28595,68.0,208.70786,175.0,162.0,100.0,7609.0,133.0,151.0,225.0,450.0
38.38644,68.0,209.12537,175.0,162.0,101.0,7622.0,133.0,151.0,225.0,451.0
38.486927,69.0,209.55046,176.0,163.0,101.0,7634.0,134.0,152.0,226.0,452.0
38.587414,69.0,209.9712,176.0,163.0,102.0,7642.0,134.0,152.0,227.0,453.0
38.687904,69.0,210.39336,176.0,167.0,102.0,7652.0,134.0,152.0,227.0,454.0
38.78839,69.0,210.81291,177.0,163.0,102.0,7657.0,135.0,153.0,227.0,454.0
38.88888,69.0,211.23354,177.0,163.0,102.0,7667.0,135.0,153.0,228.0,455.0
38.98937,69.0,211.65143,178.0,163.0,102.0,7674.0,135.0,153.0,228.0,456.0
39.089855,69.0,212.06796,178.0,167.0,103.0,7683.0,135.0,153.0,229.0,457.0
39.190346,70.0,212.4916,178.0,164.0,103.0,7687.0,136.0,154.0,229.0,458.0
39.290833,70.0,212.9101,179.0,164.0,103.0,7693.0,136.0,154.0,230.0,460.0
39.39132,70.0,213.32504,179.0,164.0,103.0,7700.0,136.0,154.0,230.0,460.0
39.49181,70.0,213.74327,179.0,164.0,103.0,7702.0,137.0,155.0,231.0,461.0
39.592297,70.0,214.15994,180.0,172.0,103.0,7705.0,137.0,155.0,231.0,462.0
39.692783,70.0,214.56873,180.0,172.0,104.0,7716.0,137.0,155.0,232.0,463.0
39.793274,70.0,214.97614,180.0,172.0,104.0,7724.0,137.0,156.0,232.0,463.0
39.89376,70.0,215.3802,181.0,164.0,104.0,7730.0,138.0,156.0,233.0,464.0
39.994247,70.0,215.7916,181.0,165.0,104.0,7735.0,138.0,156.0,233.0,465.0
40.094738,70.0,216.19476,181.0,166.0,104.0,7742.0,138.0,157.0,233.0,465.0
40.195225,70.0,216.61285,182.0,166.0,105.0,7751.0,139.0,157.0,234.0,466.0
40.29571,70.0,217.02391,182.0,166.0,106.0,7759.0,139.0,157.0,234.0,467.0
40.396202,70.0,217.44397,182.0,168.0,107.0,7771.0,139.0,157.0,235.0,468.0
40.49669,70.0,217.88126,183.0,168.0,107.0,7782.0,139.0,158.0,235.0,469.0
40.597176,70.0,218.29997,183.0,168.0,107.0,7788.0,140.0,158.0,236.0,470.0
40.697666,70.0,218.71239,184.0,168.0,107.0,7793.0,140.0,158.0,236.0,471.0
40.798153,70.0,219.12769,184.0,168.0,107.0,7798.0,140.0,159.0,237.0,471.0
40.89864,70.0,219.54716,184.0,168.0,107.0,7808.0,141.0,159.0,237.0,472.0
40.99913,70.0,219.96346,185.0,171.0,107.0,7815.0,141.0,159.0,238.0,472.0
41.099617,70.0,220.3747,185.0,177.0,107.0,7823.0,141.0,160.0,238.0,473.0
41.200104,70.0,220.78468,185.0,171.0,107.0,7826.0,142.0,160.0,238.0,474.0
41.300594,70.0,221.19435,186.0,171.0,107.0,7836.0,142.0,160.0,239.0,475.0
41.40108,70.0,221.59367,186.0,172.0,107.0,7844.0,142.0,161.0,239.0,476.0
41.501568,70.0,222.00787,186.0,172.0,107.0,7849.0,142.0,161.0,240.0,476.0
41.60206,70.0,222.41727,187.0,178.0,107.0,7853.0,143.0,161.0,240.0,477.0
41.702545,70.0,222.82793,187.0,170.0,107.0,7858.0,143.0,161.0,241.0,478.0
41.803032,70.0,223.25226,187.0,176.0,107.0,7864.0,143.0,162.0,241.0,479.0
41.903522,70.0,223.67445,188.0,176.0,108.0,7867.0,143.0,162.0,242.0,481.0
42.00401,70.0,224.08348,188.0,177.0,108.0,7872.0,144.0,162.0,242.0,482.0
42.104496,70.0,224.48622,188.0,177.0,108.0,7876.0,144.0,163.0,242.0,482.0
42.204987,70.0,224.88503,189.0,174.0,109.0,7890.0,144.0,163.0,243.0,483.0
42.305473,70.0,225.28796,189.0,174.0,109.0,7895.0,145.0,163.0,243.0,484.0
42.40596,71.0,225.69525,189.0,177.0,109.0,7899.0,145.0,164.0,244.0,484.0
42.50645,72.0,226.09865,190.0,175.0,109.0,7904.0,145.0,164.0,244.0,485.0
42.606937,72.0,226.50366,190.0,175.0,109.0,7916.0,145.0,164.0,245.0,486.0
42.707428,72.0,226.9089,190.0,178.0,109.0,7918.0,146.0,164.0,245.0,487.0
42.807915,72.0,227.32724,191.0,185.0,109.0,7921.0,146.0,165.0,246.0,488.0
42.9084,72.0,227.73454,191.0,179.0,110.0,7933.0,146.0,165.0,246.0,489.0
43.008892,72.0,228.13939,191.0,177.0,110.0,7940.0,146.0,165.0,246.0,490.0
43.10938,72.0,228.55144,192.0,177.0,110.0,7943.0,147.0,166.0,247.0,490.0
43.209866,72.0,228.9678,192.0,178.0,110.0,7951.0,147.0,166.0,247.0,491.0
43.310356,72.0,229.37062,192.0,182.0,111.0,7961.0,147.0,166.0,248.0,492.0
43.410843,72.0,229.77785,193.0,179.0,111.0,7967.0,148.0,167.0,248.0,494.0
43.51133,72.0,230.18735,193.0,184.0,111.0,7972.0,148.0,167.0,249.0,494.0
43.61182,72.0,230.5835,193.0,184.0,111.0,7984.0,148.0,167.0,249.0,495.0
43.712307,72.0,230.98766,194.0,186.0,111.0,7992.0,148.0,167.0,249.0,496.0
43.812794,72.0,231.38771,194.0,186.0,111.0,7994.0,149.0,168.0,250.0,497.0
43.913284,72.0,231.77776,194.0,185.0,111.0,7998.0,149.0,168.0,250.0,498.0
44.01377,72.0,232.16502,195.0,181.0,111.0,8007.0,149.0,168.0,251.0,498.0
44.114258,72.0,232.56374,195.0,181.0,112.0,8012.0,149.0,169.0,251.0,500.0
44.21475,72.0,232.95842,195.0,187.0,112.0,8013.0,150.0,169.0,252.0,500.0
44.315235,72.0,233.38013,196.0,188.0,112.0,8021.0,150.0,169.0,252.0,501.0
44.41572,72.0,233.79073,196.0,188.0,112.0,8032.0,150.0,170.0,253.0,502.0
44.516212,72.0,234.20248,197.0,188.0,112.0,8040.0,151.0,170.0,253.0,504.0
44.6167,72.0,234.59885,197.0,188.0,112.0,8045.0,151.0,170.0,253.0,504.0
44.717186,73.0,234.99637,197.0,183.0,112.0,8052.0,151.0,171.0,254.0,505.0
44.817677,73.0,235.39359,198.0,180.0,113.0,8060.0,151.0,171.0,254.0,505.0
44.918163,73.0,235.8043,198.0,190.0,113.0,8067.0,152.0,171.0,255.0,507.0
45.01865,73.0,236.20718,198.0,190.0,114.0,8073.0,152.0,171.0,255.0,507.0
45.11914,73.0,236.61462,198.0,185.0,114.0,8077.0,152.0,172.0,256.0,508.0
45.219627,73.0,237.00839,199.0,181.0,114.0,8080.0,152.0,172.0,256.0,509.0
45.320114,73.0,237.4193,199.0,181.0,114.0,8084.0,153.0,172.0,256.0,510.0
45.420605,73.0,237.80988,200.0,186.0,114.0,8092.0,153.0,173.0,257.0,510.0
45.52109,73.0,238.20992,200.0,182.0,114.0,8096.0,153.0,173.0,257.0,511.0
45.62158,73.0,238.6007,200.0,182.0,114.0,8100.0,154.0,173.0,258.0,511.0
45.72207,74.0,238.99725,201.0,182.0,114.0,8105.0,154.0,173.0,258.0,513.0
45.822556,75.0,239.39053,201.0,182.0,114.0,8113.0,154.0,174.0,259.0,513.0
45.923042,75.0,239.78381,201.0,187.0,114.0,8116.0,154.0,174.0,259.0,514.0
46.023533,75.0,240.18135,201.0,187.0,115.0,8118.0,155.0,174.0,260.0,515.0
46.12402,75.0,240.59918,202.0,187.0,115.0,8124.0,155.0,175.0,260.0,516.0
46.22451,75.0,241.01942,202.0,187.0,116.0,8128.0,155.0,175.0,261.0,517.0
46.324997,75.0,241.42838,202.0,191.0,116.0,8134.0,155.0,175.0,261.0,518.0
46.425484,75.0,241.8249,203.0,191.0,116.0,8140.0,156.0,176.0,261.0,519.0
46.525974,75.0,242.23154,203.0,191.0,116.0,8144.0,156.0,176.0,262.0,520.0
46.62646,75.0,242.63544,204.0,192.0,116.0,8147.0,156.0,176.0,262.0,521.0
46.726948,76.0,243.02834,204.0,186.0,116.0,8151.0,157.0,176.0,263.0,521.0
46.82744,76.0,243.41396,204.0,194.0,117.0,8155.0,157.0,177.0,263.0,522.0
46.927925,76.0,243.79396,204.0,194.0,117.0,8160.0,157.0,177.0,264.0,522.0
47.02841,76.0,244.18175,205.0,194.0,118.0,8161.0,157.0,177.0,264.0,523.0
47.128902,76.0,244.57045,205.0,196.0,118.0,8166.0,158.0,178.0,264.0,524.0
47.22939,76.0,244.95787,205.0,194.0,118.0,8177.0,158.0,178.0,265.0,525.0
47.329876,76.0,245.34833,206.0,194.0,118.0,8183.0,158.0,178.0,265.0,526.0
47.430367,76.0,245.73953,206.0,194.0,118.0,8185.0,158.0,178.0,266.0,526.0
47.530853,76.0,246.13057,206.0,194.0,118.0,8194.0,159.0,179.0,266.0,527.0
47.63134,76.0,246.5084,207.0,194.0,118.0,8197.0,159.0,179.0,267.0,528.0
47.73183,76.0,246.88972,207.0,194.0,119.0,8201.0,159.0,179.0,267.0,528.0
47.832317,76.0,247.27682,207.0,198.0,120.0,8207.0,159.0,180.0,267.0,529.0
47.932804,76.0,247.65852,208.0,198.0,120.0,8214.0,160.0,180.0,268.0,530.0
48.033295,76.0,248.03825,208.0,196.0,121.0,8214.0,160.0,180.0,268.0,531.0
48.13378,76.0,248.4146,208.0,198.0,121.0,8217.0,160.0,180.0,269.0,532.0
48.23427,76.0,248.80038,209.0,198.0,121.0,8222.0,160.0,181.0,269.0,533.0
48.33476,76.0,249.17383,209.0,198.0,121.0,8224.0,161.0,181.0,270.0,534.0
48.435246,76.0,249.55489,209.0,199.0,121.0,8230.0,161.0,181.0,270.0,535.0
48.535732,76.0,249.932,210.0,198.0,121.0,8230.0,161.0,182.0,270.0,536.0
48.636223,76.0,250.30647,210.0,194.0,121.0,8233.0,161.0,182.0,271.0,537.0
48.73671,77.0,250.68542,210.0,199.0,121.0,8240.0,162.0,182.0,271.0,538.0
48.837196,77.0,251.06747,211.0,200.0,121.0,8242.0,162.0,182.0,272.0,539.0
48.937687,77.0,251.43852,211.0,200.0,121.0,8244.0,162.0,183.0,272.0,539.0
49.038174,77.0,251.8046,211.0,200.0,121.0,8245.0,162.0,183.0,273.0,539.0
49.13866,77.0,252.17368,212.0,200.0,121.0,8249.0,163.0,183.0,273.0,540.0
49.23915,77.0,252.54701,212.0,200.0,121.0,8254.0,163.0,184.0,273.0,541.0
49.339638,77.0,252.9125,212.0,200.0,121.0,8255.0,163.0,184.0,274.0,541.0
49.440125,77.0,253.29724,212.0,200.0,121.0,8258.0,163.0,184.0,274.0,542.0
49.540615,77.0,253.67564,213.0,203.0,121.0,8264.0,164.0,184.0,275.0,543.0
49.6411,77.0,254.05098,213.0,200.0,121.0,8271.0,164.0,185.0,275.0,543.0
49.74159,77.0,254.43549,213.0,202.0,121.0,8274.0,164.0,185.0,275.0,545.0
49.84208,77.0,254.81117,214.0,203.0,122.0,8281.0,164.0,185.0,276.0,545.0
49.942566,77.0,255.21553,214.0,203.0,122.0,8282.0,165.0,185.0,276.0,547.0
50.043056,78.0,255.61243,214.0,204.0,122.0,8286.0,165.0,186.0,277.0,548.0
50.143543,78.0,255.99641,215.0,204.0,122.0,8288.0,165.0,186.0,277.0,548.0
