Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
63.770554,0.0,0.07212,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
64.25003,0.0,0.07248,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
64.72951,0.0,0.07294,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
65.208984,0.0,0.07329,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
65.68846,0.0,0.07371,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
66.16794,0.0,0.07412,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
66.64742,0.0,0.07444,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
67.1269,0.0,0.07469,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
67.60638,0.0,0.07505,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
68.08585,0.0,0.07551,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
68.56533,0.0,0.07588,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
69.04481,0.0,0.07629,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
69.524284,0.0,0.07672,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
70.00376,0.0,0.07695,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
70.48324,0.0,0.07727,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
70.96272,0.0,0.07759,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
71.4422,0.0,0.07794,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
71.92168,0.0,0.07835,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
72.40115,0.0,0.07856,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
72.88063,0.0,0.07881,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
73.36011,0.0,0.07917,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
73.839584,0.0,0.07963,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
74.31906,0.0,0.07994,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
74.798546,0.0,0.08029,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
75.27802,0.0,0.08062,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
75.7575,0.0,0.08087,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
76.23698,0.0,0.08119,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
76.71645,0.0,0.08147,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
77.19593,0.0,0.0817,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
77.67541,0.0,0.08205,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
78.154884,0.0,0.08244,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
78.63436,0.0,0.08276,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
79.113846,0.0,0.08318,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
79.59332,0.0,0.08352,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
80.0728,0.0,0.08382,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
80.55228,0.0,0.08418,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
81.03175,0.0,0.08447,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
81.51123,0.0,0.08466,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
81.99071,0.0,0.08501,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
82.470184,0.0,0.08541,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
82.94967,0.0,0.08563,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
83.429146,0.0,0.086,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
83.90862,0.0,0.08623,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
84.3881,0.0,0.08655,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
84.86758,0.0,0.08694,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
85.34705,0.0,0.08725,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
85.82653,0.0,0.08743,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
86.30601,0.0,0.08775,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
86.785484,0.0,0.08811,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
87.26497,0.0,0.08843,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
87.744446,0.0,0.0888,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
88.22392,0.0,0.08913,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
88.7034,0.0,0.08945,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
89.18288,0.0,0.08971,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
89.66235,0.0,0.09004,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
90.14183,0.0,0.09026,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
90.62131,0.0,0.09048,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
91.10079,0.0,0.09082,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
91.58027,0.0,0.09115,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
92.059746,0.0,0.09153,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
92.53922,0.0,0.09177,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
93.0187,0.0,0.09212,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
93.49818,0.0,0.09237,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
93.97765,0.0,0.09259,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
94.45713,0.0,0.09287,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
94.936615,0.0,0.0932,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
95.41609,0.0,0.0935,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
95.89557,0.0,0.09385,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
96.375046,0.0,0.0941,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
96.85452,0.0,0.09436,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
97.334,0.0,0.09462,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
97.81348,0.0,0.09487,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
98.29295,0.0,0.09524,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
98.77243,0.0,0.09552,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
99.251915,0.0,0.09578,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
99.73139,0.0,0.09622,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
100.21087,0.0,0.0964,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
100.690346,0.0,0.09669,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
101.16982,0.0,0.09694,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
101.6493,0.0,0.09725,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
102.12878,0.0,0.09756,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
102.60825,0.0,0.09779,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
103.08774,0.0,0.09803,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
103.567215,0.0,0.09829,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
104.04669,0.0,0.09857,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
104.52617,0.0,0.09894,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
105.005646,0.0,0.09922,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
105.48512,0.0,0.09949,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
105.9646,0.0,0.09988,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
106.44408,0.0,0.10018,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
106.92355,0.0,0.1005,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
107.40304,0.0,0.10079,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
107.882515,0.0,0.10106,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
108.36199,0.0,0.10134,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
108.84147,0.0,0.10168,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
109.320946,0.0,0.10201,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
109.80042,0.0,0.10231,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
110.2799,0.0,0.10252,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
110.75938,0.0,0.10282,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
111.23886,0.0,0.10308,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
111.71834,0.0,0.10327,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
112.197815,0.0,0.10359,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
112.67729,0.0,0.10384,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
113.15677,0.0,0.10411,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
113.636246,0.0,0.1043,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
114.11572,0.0,0.10463,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
114.5952,0.0,0.10494,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
115.07468,0.0,0.10521,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
115.55416,0.0,0.10552,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
116.03364,0.0,0.10581,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
116.513115,0.0,0.10606,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
116.99259,0.0,0.10631,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
117.47207,0.0,0.10668,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
117.951546,0.0,0.10691,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
118.43102,0.0,0.10716,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
118.9105,0.0,0.10735,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
119.389984,0.0,0.10757,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
119.86946,0.0,0.10784,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
120.34894,0.0,0.10809,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
120.828415,0.0,0.10839,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
121.30789,0.0,0.10863,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
121.78737,0.0,0.10895,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
122.266846,0.0,0.10925,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
122.74632,0.0,0.10954,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
123.22581,0.0,0.1098,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
123.705284,0.0,0.10997,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
124.18476,0.0,0.11018,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
124.66424,0.0,0.11046,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
125.143715,0.0,0.11064,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
125.62319,0.0,0.11094,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
126.10267,0.0,0.1112,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
126.582146,0.0,0.11144,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
127.06162,0.0,0.11175,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
127.54111,0.0,0.112,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
128.02058,0.0,0.11227,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
128.50006,0.0,0.11256,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
128.97954,0.0,0.11282,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
129.45901,0.0,0.11304,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
129.93849,0.0,0.11325,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
130.41797,0.0,0.11341,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
130.89745,0.0,0.11367,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
131.37692,0.0,0.11391,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
131.8564,0.0,0.11415,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
132.33588,0.0,0.11431,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
132.81535,0.0,0.11459,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
133.29485,0.0,0.11489,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
133.77432,0.0,0.11517,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
134.2538,0.0,0.11534,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
134.73328,0.0,0.11554,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
135.21275,0.0,0.11574,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
135.69223,0.0,0.11601,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
136.1717,0.0,0.11622,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
136.65118,0.0,0.11643,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
137.13066,0.0,0.11662,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
137.61014,0.0,0.11681,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
138.08961,0.0,0.11694,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
138.56909,0.0,0.11718,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
139.04857,0.0,0.11745,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
139.52805,0.0,0.11767,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
140.00752,0.0,0.11794,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
140.487,0.0,0.11809,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
140.96648,0.0,0.11829,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
141.44597,0.0,0.11846,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
141.92545,0.0,0.11871,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
142.40492,0.0,0.11891,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
142.8844,0.0,0.1191,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
143.36388,0.0,0.11931,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
