Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
10.069035,0.0,2.0984,2.0,1.0,0.0,166.0,0.0,0.0,3.0,7.0
10.548512,0.0,2.18997,2.0,1.0,0.0,167.0,0.0,0.0,4.0,7.0
11.02799,0.0,2.28074,2.0,1.0,0.0,170.0,0.0,0.0,4.0,7.0
11.507468,0.0,2.37017,2.0,1.0,0.0,171.0,0.0,0.0,4.0,8.0
11.986946,0.0,2.46101,2.0,1.0,0.0,171.0,0.0,1.0,4.0,8.0
12.466424,0.0,2.55048,2.0,1.0,0.0,175.0,0.0,1.0,4.0,8.0
12.945902,0.0,2.63946,2.0,1.0,0.0,177.0,0.0,1.0,4.0,8.0
13.42538,0.0,2.72664,2.0,1.0,0.0,180.0,0.0,1.0,4.0,8.0
13.904858,0.0,2.81462,2.0,2.0,0.0,180.0,0.0,1.0,4.0,9.0
14.384335,0.0,2.90139,2.0,2.0,0.0,182.0,0.0,1.0,5.0,9.0
14.863812,0.0,2.98721,2.0,2.0,0.0,182.0,0.0,1.0,5.0,9.0
15.34329,0.0,3.07023,2.0,2.0,0.0,184.0,0.0,1.0,5.0,9.0
15.822768,0.0,3.15279,2.0,2.0,0.0,185.0,0.0,1.0,5.0,9.0
16.302246,0.0,3.23579,3.0,2.0,0.0,185.0,0.0,1.0,5.0,10.0
16.781725,0.0,3.31957,3.0,2.0,0.0,186.0,0.0,1.0,5.0,10.0
17.261202,0.0,3.40363,3.0,2.0,0.0,187.0,0.0,1.0,5.0,10.0
17.74068,0.0,3.48679,3.0,2.0,0.0,187.0,0.0,1.0,5.0,10.0
18.220158,0.0,3.56815,3.0,2.0,0.0,188.0,0.0,1.0,5.0,10.0
18.699636,0.0,3.64793,3.0,2.0,0.0,190.0,0.0,1.0,6.0,11.0
19.179113,0.0,3.72793,3.0,2.0,0.0,190.0,0.0,1.0,6.0,11.0
19.65859,0.0,3.8082,3.0,2.0,0.0,190.0,0.0,1.0,6.0,11.0
20.13807,0.0,3.8873,3.0,2.0,0.0,190.0,0.0,1.0,6.0,11.0
20.617546,0.0,3.96526,3.0,2.0,0.0,190.0,0.0,1.0,6.0,11.0
21.097025,0.0,4.0442,3.0,3.0,0.0,190.0,0.0,1.0,6.0,12.0
21.576502,0.0,4.1252,3.0,3.0,0.0,192.0,0.0,1.0,6.0,12.0
22.05598,0.0,4.19947,3.0,3.0,0.0,196.0,0.0,1.0,6.0,12.0
22.535458,0.0,4.27521,3.0,3.0,0.0,200.0,0.0,1.0,6.0,12.0
23.014936,0.0,4.35298,4.0,3.0,0.0,205.0,0.0,2.0,6.0,12.0
23.494413,0.0,4.42785,4.0,3.0,0.0,206.0,0.0,2.0,7.0,12.0
23.973892,0.0,4.50279,4.0,3.0,0.0,208.0,0.0,2.0,7.0,13.0
24.45337,0.0,4.57828,4.0,3.0,0.0,210.0,0.0,2.0,7.0,13.0
24.932848,0.0,4.65352,4.0,3.0,0.0,211.0,0.0,2.0,7.0,13.0
25.412325,0.0,4.72894,4.0,3.0,0.0,212.0,0.0,2.0,7.0,13.0
25.891804,0.0,4.80497,4.0,3.0,0.0,221.0,0.0,2.0,7.0,13.0
26.37128,0.0,4.87837,4.0,3.0,0.0,225.0,0.0,2.0,7.0,13.0
26.85076,0.0,4.95211,4.0,3.0,0.0,226.0,0.0,2.0,7.0,14.0
27.330236,0.0,5.02596,4.0,3.0,0.0,227.0,0.0,2.0,7.0,14.0
27.809715,0.0,5.09947,4.0,3.0,0.0,228.0,1.0,2.0,7.0,14.0
28.289192,0.0,5.17239,4.0,3.0,0.0,228.0,1.0,2.0,7.0,14.0
28.76867,0.0,5.24401,4.0,3.0,0.0,228.0,1.0,2.0,8.0,14.0
29.248148,0.0,5.3144,4.0,4.0,0.0,228.0,1.0,2.0,8.0,14.0
29.727625,0.0,5.38559,4.0,4.0,0.0,229.0,1.0,2.0,8.0,15.0
30.207104,0.0,5.4574,4.0,4.0,0.0,230.0,1.0,2.0,8.0,15.0
30.68658,0.0,5.5272,5.0,4.0,0.0,233.0,1.0,2.0,8.0,15.0
31.16606,0.0,5.59727,5.0,4.0,0.0,233.0,1.0,2.0,8.0,15.0
31.645536,0.0,5.66532,5.0,4.0,0.0,233.0,1.0,2.0,8.0,15.0
32.125015,0.0,5.73424,5.0,4.0,0.0,233.0,1.0,2.0,8.0,15.0
32.604492,0.0,5.80326,5.0,4.0,0.0,235.0,1.0,2.0,8.0,15.0
33.08397,0.0,5.87424,5.0,4.0,0.0,235.0,1.0,2.0,8.0,16.0
33.56345,0.0,5.9414,5.0,4.0,0.0,235.0,1.0,2.0,8.0,16.0
34.042927,0.0,6.00847,5.0,4.0,0.0,235.0,1.0,3.0,8.0,16.0
34.522404,0.0,6.07513,5.0,4.0,0.0,235.0,1.0,3.0,9.0,16.0
35.00188,0.0,6.14146,5.0,4.0,0.0,237.0,1.0,3.0,9.0,16.0
35.48136,0.0,6.20761,5.0,4.0,0.0,237.0,1.0,3.0,9.0,16.0
35.96084,0.0,6.27323,5.0,4.0,0.0,243.0,1.0,3.0,9.0,17.0
36.440315,0.0,6.33577,5.0,4.0,0.0,243.0,1.0,3.0,9.0,17.0
36.919792,0.0,6.40127,5.0,4.0,0.0,244.0,1.0,3.0,9.0,17.0
37.399273,0.0,6.46564,5.0,4.0,0.0,244.0,1.0,3.0,9.0,17.0
37.87875,0.0,6.53003,5.0,5.0,0.0,244.0,1.0,3.0,9.0,17.0
38.358227,0.0,6.59338,5.0,5.0,0.0,244.0,1.0,3.0,9.0,17.0
38.837704,0.0,6.65793,6.0,5.0,0.0,247.0,1.0,3.0,9.0,17.0
39.31718,0.0,6.72096,6.0,5.0,0.0,247.0,1.0,3.0,9.0,18.0
39.79666,0.0,6.78309,6.0,5.0,0.0,247.0,1.0,3.0,9.0,18.0
40.27614,0.0,6.84488,6.0,5.0,0.0,248.0,1.0,3.0,10.0,18.0
40.755615,0.0,6.90955,6.0,5.0,0.0,249.0,1.0,3.0,10.0,18.0
41.235092,0.0,6.97294,6.0,5.0,0.0,250.0,1.0,3.0,10.0,18.0
41.714573,0.0,7.03412,6.0,5.0,0.0,250.0,1.0,3.0,10.0,18.0
42.19405,0.0,7.09626,6.0,5.0,0.0,250.0,1.0,3.0,10.0,18.0
42.673527,0.0,7.15908,6.0,5.0,0.0,250.0,1.0,3.0,10.0,19.0
43.153004,0.0,7.22195,6.0,5.0,0.0,252.0,1.0,3.0,10.0,19.0
43.632484,0.0,7.28336,6.0,5.0,0.0,253.0,1.0,3.0,10.0,19.0
44.11196,0.0,7.34217,6.0,5.0,0.0,253.0,1.0,3.0,10.0,19.0
44.59144,0.0,7.4054,6.0,5.0,0.0,255.0,1.0,3.0,10.0,19.0
45.070915,0.0,7.46584,6.0,5.0,0.0,255.0,1.0,3.0,10.0,19.0
45.550396,0.0,7.52633,6.0,5.0,0.0,256.0,1.0,3.0,10.0,19.0
46.029873,0.0,7.58524,6.0,5.0,0.0,256.0,1.0,3.0,10.0,20.0
46.50935,0.0,7.64746,6.0,5.0,0.0,256.0,1.0,4.0,11.0,20.0
46.988827,0.0,7.7045,6.0,5.0,0.0,256.0,2.0,4.0,11.0,20.0
47.468307,0.0,7.76228,6.0,5.0,0.0,257.0,2.0,4.0,11.0,20.0
47.947784,0.0,7.82011,7.0,5.0,0.0,257.0,2.0,4.0,11.0,20.0
48.42726,0.0,7.87661,7.0,5.0,0.0,257.0,2.0,4.0,11.0,20.0
48.90674,0.0,7.93426,7.0,6.0,0.0,257.0,2.0,4.0,11.0,20.0
49.386215,0.0,7.98921,7.0,6.0,0.0,257.0,2.0,4.0,11.0,20.0
49.865696,0.0,8.04503,7.0,6.0,0.0,257.0,2.0,4.0,11.0,21.0
50.345173,0.0,8.10198,7.0,6.0,0.0,257.0,2.0,4.0,11.0,21.0
50.82465,0.0,8.15727,7.0,6.0,0.0,258.0,2.0,4.0,11.0,21.0
51.304127,0.0,8.21369,7.0,6.0,0.0,259.0,2.0,4.0,11.0,21.0
51.783607,0.0,8.26939,7.0,6.0,0.0,260.0,2.0,4.0,11.0,21.0
52.263084,0.0,8.32507,7.0,6.0,0.0,260.0,2.0,4.0,11.0,21.0
52.74256,0.0,8.38104,7.0,6.0,0.0,260.0,2.0,4.0,11.0,21.0
53.22204,0.0,8.43637,7.0,6.0,0.0,260.0,2.0,4.0,11.0,22.0
53.70152,0.0,8.48946,7.0,6.0,0.0,260.0,2.0,4.0,12.0,22.0
54.180996,0.0,8.5436,7.0,6.0,0.0,262.0,2.0,4.0,12.0,22.0
54.660473,0.0,8.59832,7.0,6.0,0.0,263.0,2.0,4.0,12.0,22.0
55.13995,0.0,8.65223,7.0,6.0,0.0,263.0,2.0,4.0,12.0,22.0
55.61943,0.0,8.70677,7.0,6.0,0.0,263.0,2.0,4.0,12.0,22.0
56.098907,0.0,8.75847,7.0,6.0,0.0,263.0,2.0,4.0,12.0,22.0
56.578384,0.0,8.81015,7.0,6.0,0.0,263.0,2.0,4.0,12.0,22.0
57.05786,0.0,8.86457,7.0,6.0,0.0,263.0,2.0,4.0,12.0,22.0
57.53734,0.0,8.91832,7.0,6.0,0.0,264.0,2.0,4.0,12.0,23.0
58.01682,0.0,8.97146,8.0,6.0,0.0,266.0,2.0,4.0,12.0,23.0
58.496296,0.0,9.02373,8.0,7.0,0.0,266.0,2.0,4.0,12.0,23.0
58.975773,0.0,9.077,8.0,7.0,0.0,267.0,2.0,4.0,12.0,23.0
59.45525,0.0,9.13001,8.0,7.0,0.0,267.0,2.0,4.0,12.0,23.0
59.93473,0.0,9.1806,8.0,6.0,0.0,267.0,2.0,4.0,12.0,23.0
60.414207,0.0,9.23374,8.0,7.0,0.0,267.0,2.0,5.0,12.0,23.0
60.893684,0.0,9.28536,8.0,7.0,0.0,267.0,2.0,5.0,13.0,23.0
61.37316,0.0,9.33871,8.0,7.0,0.0,267.0,2.0,5.0,13.0,23.0
61.852642,0.0,9.39241,8.0,7.0,0.0,267.0,2.0,5.0,13.0,24.0
62.33212,0.0,9.44499,8.0,7.0,0.0,267.0,2.0,5.0,13.0,24.0
62.811596,0.0,9.4965,8.0,7.0,0.0,267.0,2.0,5.0,13.0,24.0
63.291073,0.0,9.54677,8.0,7.0,0.0,267.0,2.0,5.0,13.0,24.0
63.770554,0.0,9.59535,8.0,7.0,0.0,267.0,2.0,5.0,13.0,24.0
64.25003,0.0,9.64534,8.0,7.0,0.0,267.0,2.0,5.0,13.0,24.0
64.72951,0.0,9.69599,8.0,7.0,0.0,267.0,2.0,5.0,13.0,24.0
65.208984,0.0,9.74609,8.0,7.0,0.0,267.0,2.0,5.0,13.0,24.0
65.68846,0.0,9.79797,8.0,7.0,0.0,267.0,2.0,5.0,13.0,24.0
66.16794,0.0,9.84879,8.0,7.0,0.0,268.0,2.0,5.0,13.0,25.0
66.64742,0.0,9.89997,8.0,7.0,0.0,268.0,2.0,5.0,13.0,25.0
67.1269,0.0,9.94995,8.0,7.0,0.0,268.0,3.0,5.0,13.0,25.0
67.60638,0.0,9.9972,8.0,7.0,0.0,268.0,3.0,5.0,13.0,25.0
68.08585,0.0,10.04664,8.0,7.0,0.0,268.0,3.0,5.0,13.0,25.0
68.56533,0.0,10.09542,9.0,7.0,0.0,268.0,3.0,5.0,14.0,25.0
69.04481,0.0,10.14464,9.0,7.0,0.0,268.0,3.0,5.0,14.0,25.0
69.524284,0.0,10.19359,9.0,7.0,0.0,269.0,3.0,5.0,14.0,26.0
70.00376,0.0,10.24048,9.0,7.0,0.0,269.0,3.0,5.0,14.0,26.0
70.48324,0.0,10.2867,9.0,7.0,0.0,270.0,3.0,5.0,14.0,26.0
70.96272,0.0,10.33361,9.0,7.0,0.0,271.0,3.0,5.0,14.0,26.0
71.4422,0.0,10.37942,9.0,7.0,0.0,271.0,3.0,5.0,14.0,26.0
71.92168,0.0,10.428,9.0,7.0,0.0,272.0,3.0,5.0,14.0,26.0
72.40115,0.0,10.47375,9.0,7.0,0.0,272.0,3.0,5.0,14.0,26.0
72.88063,0.0,10.51916,9.0,7.0,0.0,272.0,3.0,5.0,14.0,26.0
73.36011,0.0,10.56613,9.0,7.0,0.0,273.0,3.0,5.0,14.0,26.0
73.839584,0.0,10.61261,9.0,7.0,0.0,273.0,3.0,5.0,14.0,26.0
74.31906,0.0,10.65897,9.0,7.0,0.0,274.0,3.0,5.0,14.0,27.0
74.798546,0.0,10.70595,9.0,8.0,0.0,274.0,3.0,5.0,14.0,27.0
75.27802,0.0,10.75197,9.0,8.0,0.0,274.0,3.0,5.0,14.0,27.0
75.7575,0.0,10.79661,9.0,8.0,0.0,275.0,3.0,6.0,14.0,27.0
76.23698,0.0,10.84142,9.0,8.0,0.0,276.0,3.0,6.0,14.0,27.0
76.71645,0.0,10.88619,9.0,8.0,0.0,276.0,3.0,6.0,14.0,27.0
77.19593,0.0,10.9315,9.0,8.0,0.0,276.0,3.0,6.0,15.0,27.0
77.67541,0.0,10.97841,9.0,8.0,0.0,276.0,3.0,6.0,15.0,27.0
78.154884,0.0,11.02303,9.0,8.0,0.0,276.0,3.0,6.0,15.0,27.0
78.63436,0.0,11.06815,9.0,8.0,0.0,276.0,3.0,6.0,15.0,28.0
79.113846,0.0,11.11345,9.0,8.0,0.0,276.0,3.0,6.0,15.0,28.0
79.59332,0.0,11.15763,9.0,8.0,0.0,277.0,3.0,6.0,15.0,28.0
80.0728,0.0,11.20086,9.0,8.0,0.0,277.0,3.0,6.0,15.0,28.0
80.55228,0.0,11.24657,10.0,8.0,0.0,277.0,3.0,6.0,15.0,28.0
81.03175,0.0,11.29043,10.0,8.0,0.0,278.0,3.0,6.0,15.0,28.0
81.51123,0.0,11.33337,10.0,8.0,0.0,278.0,3.0,6.0,15.0,28.0
81.99071,0.0,11.37735,10.0,8.0,0.0,278.0,3.0,6.0,15.0,28.0
82.470184,0.0,11.42263,10.0,8.0,0.0,278.0,3.0,6.0,15.0,28.0
82.94967,0.0,11.46532,10.0,8.0,0.0,278.0,3.0,6.0,15.0,28.0
83.429146,0.0,11.50938,10.0,8.0,0.0,278.0,3.0,6.0,15.0,29.0
83.90862,0.0,11.55171,10.0,8.0,0.0,279.0,3.0,6.0,15.0,29.0
84.3881,0.0,11.59577,10.0,8.0,0.0,280.0,3.0,6.0,15.0,29.0
84.86758,0.0,11.63882,10.0,9.0,0.0,280.0,3.0,6.0,15.0,29.0
85.34705,0.0,11.6811,10.0,9.0,0.0,280.0,3.0,6.0,15.0,29.0
85.82653,0.0,11.72287,10.0,9.0,0.0,281.0,3.0,6.0,15.0,29.0
86.30601,0.0,11.7653,10.0,9.0,0.0,281.0,3.0,6.0,15.0,29.0
86.785484,0.0,11.80778,10.0,9.0,0.0,281.0,3.0,6.0,16.0,29.0
87.26497,0.0,11.8498,10.0,9.0,0.0,281.0,3.0,6.0,16.0,29.0
87.744446,0.0,11.8921,10.0,9.0,0.0,281.0,3.0,6.0,16.0,29.0
88.22392,0.0,11.93433,10.0,9.0,0.0,281.0,3.0,6.0,16.0,30.0
88.7034,0.0,11.97523,10.0,9.0,0.0,281.0,3.0,6.0,16.0,30.0
89.18288,0.0,12.01613,10.0,9.0,0.0,281.0,3.0,6.0,16.0,30.0
89.66235,0.0,12.05718,10.0,9.0,0.0,281.0,4.0,6.0,16.0,30.0
90.14183,0.0,12.09821,10.0,9.0,0.0,281.0,4.0,6.0,16.0,30.0
90.62131,0.0,12.13849,10.0,9.0,0.0,281.0,4.0,6.0,16.0,30.0
91.10079,0.0,12.17962,10.0,9.0,0.0,281.0,4.0,6.0,16.0,30.0
91.58027,0.0,12.22271,10.0,9.0,0.0,281.0,4.0,6.0,16.0,30.0
92.059746,0.0,12.2644,10.0,9.0,0.0,281.0,4.0,6.0,16.0,30.0
92.53922,0.0,12.30535,10.0,9.0,0.0,282.0,4.0,7.0,16.0,30.0
93.0187,0.0,12.34601,10.0,9.0,0.0,282.0,4.0,7.0,16.0,31.0
93.49818,0.0,12.38456,10.0,9.0,0.0,282.0,4.0,7.0,16.0,31.0
93.97765,0.0,12.42395,11.0,9.0,0.0,282.0,4.0,7.0,16.0,31.0
94.45713,0.0,12.46409,11.0,9.0,0.0,282.0,4.0,7.0,16.0,31.0
94.936615,0.0,12.50423,11.0,9.0,0.0,282.0,4.0,7.0,16.0,31.0
95.41609,0.0,12.54519,11.0,9.0,0.0,283.0,4.0,7.0,16.0,31.0
95.89557,0.0,12.58541,11.0,9.0,0.0,283.0,4.0,7.0,16.0,31.0
96.375046,0.0,12.62576,11.0,9.0,0.0,283.0,4.0,7.0,17.0,31.0
96.85452,0.0,12.66427,11.0,9.0,0.0,283.0,4.0,7.0,17.0,31.0
97.334,0.0,12.70327,11.0,9.0,0.0,283.0,4.0,7.0,17.0,31.0
97.81348,0.0,12.74288,11.0,9.0,0.0,283.0,4.0,7.0,17.0,32.0
98.29295,0.0,12.78203,11.0,9.0,0.0,284.0,4.0,7.0,17.0,32.0
98.77243,0.0,12.82228,11.0,9.0,0.0,284.0,4.0,7.0,17.0,32.0
99.251915,0.0,12.85922,11.0,9.0,0.0,284.0,4.0,7.0,17.0,32.0
99.73139,0.0,12.89718,11.0,9.0,0.0,284.0,4.0,7.0,17.0,32.0
100.21087,0.0,12.93587,11.0,9.0,0.0,284.0,4.0,7.0,17.0,32.0
100.690346,0.0,12.97409,11.0,9.0,0.0,284.0,4.0,7.0,17.0,32.0
101.16982,0.0,13.01362,11.0,9.0,0.0,284.0,4.0,7.0,17.0,32.0
101.6493,0.0,13.05025,11.0,9.0,0.0,284.0,4.0,7.0,17.0,32.0
102.12878,0.0,13.08878,11.0,9.0,0.0,284.0,4.0,7.0,17.0,33.0
102.60825,0.0,13.12708,11.0,9.0,0.0,284.0,4.0,7.0,17.0,33.0
103.08774,0.0,13.16544,11.0,10.0,0.0,284.0,4.0,7.0,17.0,33.0
103.567215,0.0,13.20453,11.0,10.0,0.0,284.0,4.0,7.0,17.0,33.0
104.04669,0.0,13.24213,11.0,10.0,0.0,284.0,4.0,7.0,17.0,33.0
104.52617,0.0,13.27965,11.0,10.0,0.0,285.0,4.0,7.0,17.0,33.0
105.005646,0.0,13.31737,11.0,10.0,0.0,285.0,4.0,7.0,17.0,33.0
105.48512,0.0,13.35445,11.0,10.0,0.0,286.0,4.0,7.0,17.0,33.0
105.9646,0.0,13.39177,11.0,10.0,0.0,286.0,4.0,7.0,17.0,33.0
106.44408,0.0,13.42886,11.0,10.0,0.0,286.0,4.0,7.0,17.0,33.0
106.92355,0.0,13.46784,11.0,10.0,0.0,286.0,4.0,7.0,18.0,33.0
107.40304,0.0,13.50505,11.0,10.0,0.0,286.0,4.0,7.0,18.0,33.0
107.882515,0.0,13.54177,12.0,10.0,0.0,286.0,4.0,7.0,18.0,34.0
108.36199,0.0,13.58029,12.0,10.0,0.0,286.0,4.0,7.0,18.0,34.0
108.84147,0.0,13.61603,12.0,10.0,0.0,286.0,4.0,7.0,18.0,34.0
109.320946,0.0,13.65166,12.0,10.0,0.0,286.0,4.0,7.0,18.0,34.0
109.80042,0.0,13.6881,12.0,10.0,0.0,286.0,4.0,7.0,18.0,34.0
110.2799,0.0,13.72288,12.0,10.0,0.0,286.0,4.0,7.0,18.0,34.0
110.75938,0.0,13.75926,12.0,11.0,0.0,286.0,4.0,7.0,18.0,34.0
111.23886,0.0,13.79544,12.0,11.0,0.0,286.0,4.0,8.0,18.0,34.0
111.71834,0.0,13.82977,12.0,10.0,0.0,286.0,4.0,8.0,18.0,34.0
112.197815,0.0,13.86653,12.0,11.0,0.0,286.0,4.0,8.0,18.0,34.0
112.67729,0.0,13.90134,12.0,11.0,0.0,286.0,4.0,8.0,18.0,34.0
113.15677,0.0,13.93732,12.0,11.0,0.0,286.0,4.0,8.0,18.0,34.0
113.636246,0.0,13.97173,12.0,11.0,0.0,286.0,4.0,8.0,18.0,34.0
114.11572,0.0,14.00679,12.0,11.0,0.0,286.0,5.0,8.0,18.0,34.0
114.5952,0.0,14.04533,12.0,11.0,0.0,287.0,5.0,8.0,18.0,35.0
115.07468,0.0,14.07999,12.0,11.0,0.0,287.0,5.0,8.0,18.0,35.0
115.55416,0.0,14.11596,12.0,11.0,0.0,287.0,5.0,8.0,18.0,35.0
116.03364,0.0,14.15219,12.0,11.0,0.0,287.0,5.0,8.0,18.0,35.0
116.513115,0.0,14.18695,12.0,11.0,0.0,288.0,5.0,8.0,18.0,35.0
116.99259,0.0,14.22246,12.0,11.0,0.0,289.0,5.0,8.0,18.0,35.0
117.47207,0.0,14.25726,12.0,11.0,0.0,289.0,5.0,8.0,18.0,35.0
117.951546,0.0,14.2912,12.0,11.0,0.0,289.0,5.0,8.0,19.0,35.0
118.43102,0.0,14.3259,12.0,11.0,0.0,289.0,5.0,8.0,19.0,35.0
118.9105,0.0,14.36066,12.0,11.0,0.0,289.0,5.0,8.0,19.0,35.0
119.389984,0.0,14.3949,12.0,11.0,0.0,290.0,5.0,8.0,19.0,35.0
119.86946,0.0,14.42772,12.0,11.0,0.0,290.0,5.0,8.0,19.0,36.0
120.34894,0.0,14.46235,12.0,11.0,0.0,290.0,5.0,8.0,19.0,36.0
120.828415,0.0,14.49838,12.0,11.0,0.0,290.0,5.0,8.0,19.0,36.0
121.30789,0.0,14.53286,12.0,11.0,0.0,290.0,5.0,8.0,19.0,36.0
121.78737,0.0,14.56624,12.0,11.0,0.0,290.0,5.0,8.0,19.0,36.0
122.266846,0.0,14.60082,12.0,11.0,0.0,290.0,5.0,8.0,19.0,36.0
122.74632,0.0,14.63345,12.0,11.0,0.0,290.0,5.0,8.0,19.0,36.0
123.22581,0.0,14.66668,12.0,11.0,0.0,291.0,5.0,8.0,19.0,36.0
123.705284,0.0,14.70043,13.0,11.0,0.0,291.0,5.0,8.0,19.0,36.0
124.18476,0.0,14.73346,13.0,11.0,0.0,291.0,5.0,8.0,19.0,36.0
124.66424,0.0,14.76696,13.0,11.0,0.0,292.0,5.0,8.0,19.0,36.0
125.143715,0.0,14.79988,13.0,11.0,0.0,295.0,5.0,8.0,19.0,36.0
125.62319,0.0,14.83412,13.0,11.0,0.0,295.0,5.0,8.0,19.0,37.0
126.10267,0.0,14.8685,13.0,11.0,0.0,296.0,5.0,8.0,19.0,37.0
126.582146,0.0,14.90117,13.0,11.0,0.0,296.0,5.0,8.0,19.0,37.0
127.06162,0.0,14.93465,13.0,11.0,0.0,296.0,5.0,8.0,19.0,37.0
127.54111,0.0,14.96703,13.0,12.0,0.0,296.0,5.0,8.0,19.0,37.0
128.02058,0.0,15.00051,13.0,12.0,0.0,296.0,5.0,8.0,19.0,37.0
128.50006,0.0,15.03403,13.0,12.0,0.0,296.0,5.0,8.0,19.0,37.0
128.97954,0.0,15.0666,13.0,12.0,0.0,296.0,5.0,8.0,19.0,37.0
129.45901,0.0,15.09941,13.0,11.0,0.0,296.0,5.0,8.0,19.0,37.0
129.93849,0.0,15.13217,13.0,12.0,0.0,296.0,5.0,8.0,20.0,37.0
130.41797,0.0,15.16569,13.0,11.0,0.0,303.0,5.0,8.0,20.0,37.0
130.89745,0.0,15.19739,13.0,11.0,0.0,304.0,5.0,8.0,20.0,37.0
131.37692,0.0,15.23001,13.0,11.0,0.0,305.0,5.0,8.0,20.0,37.0
131.8564,0.0,15.26302,13.0,11.0,0.0,308.0,5.0,8.0,20.0,38.0
132.33588,0.0,15.29421,13.0,12.0,0.0,308.0,5.0,9.0,20.0,38.0
132.81535,0.0,15.32653,13.0,12.0,0.0,308.0,5.0,9.0,20.0,38.0
133.29485,0.0,15.35914,13.0,12.0,0.0,310.0,5.0,9.0,20.0,38.0
133.77432,0.0,15.39043,13.0,12.0,0.0,312.0,5.0,9.0,20.0,38.0
134.2538,0.0,15.422,13.0,12.0,0.0,313.0,5.0,9.0,20.0,38.0
134.73328,0.0,15.45361,13.0,12.0,0.0,313.0,5.0,9.0,20.0,38.0
135.21275,0.0,15.485,13.0,12.0,0.0,314.0,5.0,9.0,20.0,38.0
135.69223,0.0,15.51635,13.0,12.0,0.0,314.0,5.0,9.0,20.0,38.0
136.1717,0.0,15.54823,13.0,12.0,0.0,314.0,5.0,9.0,20.0,38.0
136.65118,0.0,15.57929,13.0,12.0,0.0,314.0,5.0,9.0,20.0,38.0
137.13066,0.0,15.60948,13.0,12.0,0.0,314.0,5.0,9.0,20.0,38.0
137.61014,0.0,15.64117,13.0,12.0,0.0,314.0,5.0,9.0,20.0,38.0
138.08961,0.0,15.67076,13.0,12.0,0.0,314.0,5.0,9.0,20.0,39.0
138.56909,0.0,15.70161,13.0,12.0,0.0,314.0,5.0,9.0,20.0,39.0
139.04857,0.0,15.73278,13.0,12.0,0.0,314.0,5.0,9.0,20.0,39.0
139.52805,0.0,15.76319,13.0,12.0,0.0,315.0,5.0,9.0,20.0,39.0
140.00752,0.0,15.79493,13.0,12.0,0.0,315.0,5.0,9.0,20.0,39.0
140.487,0.0,15.82537,14.0,12.0,0.0,321.0,5.0,9.0,20.0,39.0
140.96648,0.0,15.85699,14.0,12.0,0.0,322.0,5.0,9.0,20.0,39.0
141.44597,0.0,15.88744,14.0,12.0,0.0,322.0,5.0,9.0,20.0,39.0
141.92545,0.0,15.91875,14.0,12.0,0.0,322.0,5.0,9.0,20.0,39.0
142.40492,0.0,15.9489,14.0,12.0,0.0,322.0,5.0,9.0,20.0,39.0
142.8844,0.0,15.97863,14.0,12.0,0.0,322.0,6.0,9.0,21.0,39.0
143.36388,0.0,16.00772,14.0,12.0,0.0,322.0,6.0,9.0,21.0,39.0
