Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.699636,1.0,11.56126,10.0,9.0,0.0,603.0,3.0,6.0,15.0,28.0
19.179113,1.0,11.81278,10.0,9.0,0.0,605.0,4.0,6.0,15.0,28.0
19.65859,1.0,12.06645,10.0,9.0,0.0,609.0,4.0,6.0,15.0,29.0
20.13807,1.0,12.32,10.0,9.0,0.0,610.0,4.0,7.0,16.0,29.0
20.617546,1.0,12.56808,11.0,9.0,0.0,613.0,4.0,7.0,16.0,30.0
21.097025,1.0,12.81548,11.0,9.0,0.0,615.0,4.0,7.0,16.0,31.0
21.576502,1.0,13.06917,11.0,9.0,0.0,622.0,4.0,7.0,17.0,31.0
22.05598,1.0,13.31131,11.0,9.0,0.0,625.0,4.0,7.0,17.0,32.0
22.535458,1.0,13.55381,11.0,11.0,0.0,625.0,4.0,7.0,17.0,32.0
23.014936,1.0,13.79471,12.0,10.0,0.0,626.0,4.0,8.0,17.0,33.0
23.494413,1.0,14.03418,12.0,11.0,0.0,632.0,5.0,8.0,18.0,33.0
23.973892,1.0,14.27259,12.0,11.0,0.0,638.0,5.0,8.0,18.0,34.0
24.45337,1.0,14.5127,12.0,11.0,0.0,646.0,5.0,8.0,18.0,34.0
24.932848,1.0,14.75092,12.0,11.0,0.0,651.0,5.0,8.0,19.0,35.0
25.412325,1.0,14.98782,13.0,11.0,0.0,655.0,5.0,8.0,19.0,35.0
25.891804,1.0,15.22681,13.0,11.0,0.0,668.0,5.0,9.0,19.0,36.0
26.37128,1.0,15.46239,13.0,12.0,0.0,678.0,5.0,9.0,19.0,36.0
26.85076,1.0,15.69604,13.0,12.0,0.0,680.0,5.0,9.0,20.0,37.0
27.330236,1.0,15.92623,13.0,12.0,0.0,685.0,6.0,9.0,20.0,37.0
27.809715,1.0,16.15791,14.0,12.0,0.0,692.0,6.0,9.0,20.0,38.0
28.289192,1.0,16.38974,14.0,12.0,0.0,696.0,6.0,9.0,20.0,38.0
28.76867,1.0,16.6184,14.0,12.0,0.0,698.0,6.0,9.0,21.0,38.0
29.248148,1.0,16.84212,14.0,12.0,0.0,700.0,6.0,10.0,21.0,39.0
29.727625,1.0,17.07078,14.0,13.0,0.0,701.0,6.0,10.0,21.0,39.0
30.207104,1.0,17.29556,15.0,14.0,0.0,704.0,6.0,10.0,21.0,40.0
30.68658,1.0,17.51472,15.0,14.0,0.0,711.0,6.0,10.0,22.0,40.0
31.16606,1.0,17.7345,15.0,14.0,0.0,713.0,7.0,10.0,22.0,41.0
31.645536,2.0,17.95242,15.0,14.0,0.0,713.0,7.0,10.0,22.0,41.0
32.125015,2.0,18.17178,15.0,14.0,0.0,715.0,7.0,11.0,22.0,42.0
32.604492,2.0,18.3905,16.0,14.0,0.0,719.0,7.0,11.0,23.0,42.0
33.08397,2.0,18.61227,16.0,14.0,0.0,721.0,7.0,11.0,23.0,43.0
33.56345,2.0,18.82679,16.0,14.0,1.0,724.0,7.0,11.0,23.0,43.0
34.042927,2.0,19.04078,16.0,15.0,1.0,731.0,7.0,11.0,23.0,44.0
34.522404,2.0,19.2533,16.0,15.0,1.0,737.0,7.0,11.0,24.0,44.0
35.00188,2.0,19.4617,16.0,15.0,1.0,743.0,8.0,11.0,24.0,45.0
35.48136,2.0,19.66946,17.0,15.0,1.0,748.0,8.0,12.0,24.0,45.0
35.96084,2.0,19.88022,17.0,15.0,1.0,757.0,8.0,12.0,24.0,45.0
36.440315,2.0,20.08165,17.0,15.0,1.0,760.0,8.0,12.0,25.0,46.0
36.919792,2.0,20.28541,17.0,15.0,1.0,765.0,8.0,12.0,25.0,46.0
37.399273,2.0,20.4893,17.0,15.0,1.0,767.0,8.0,12.0,25.0,47.0
37.87875,2.0,20.69305,18.0,16.0,1.0,769.0,8.0,12.0,25.0,47.0
38.358227,2.0,20.89461,18.0,16.0,1.0,774.0,8.0,12.0,26.0,47.0
38.837704,3.0,21.09624,18.0,16.0,1.0,779.0,8.0,13.0,26.0,48.0
39.31718,3.0,21.29569,18.0,16.0,1.0,781.0,9.0,13.0,26.0,48.0
39.79666,3.0,21.49169,18.0,17.0,1.0,784.0,9.0,13.0,26.0,49.0
40.27614,3.0,21.68715,18.0,17.0,1.0,788.0,9.0,13.0,26.0,49.0
40.755615,3.0,21.88943,19.0,17.0,1.0,791.0,9.0,13.0,27.0,50.0
41.235092,3.0,22.08933,19.0,17.0,1.0,793.0,9.0,13.0,27.0,50.0
41.714573,3.0,22.28537,19.0,18.0,1.0,793.0,9.0,13.0,27.0,50.0
42.19405,3.0,22.48162,19.0,18.0,1.0,795.0,9.0,14.0,27.0,51.0
42.673527,3.0,22.67545,19.0,18.0,1.0,798.0,9.0,14.0,28.0,51.0
43.153004,3.0,22.87188,19.0,18.0,1.0,799.0,9.0,14.0,28.0,52.0
43.632484,3.0,23.06489,20.0,18.0,1.0,808.0,10.0,14.0,28.0,52.0
44.11196,3.0,23.25145,20.0,18.0,1.0,808.0,10.0,14.0,28.0,53.0
44.59144,3.0,23.44797,20.0,18.0,1.0,810.0,10.0,14.0,28.0,53.0
45.070915,3.0,23.64019,20.0,18.0,1.0,812.0,10.0,14.0,29.0,53.0
45.550396,3.0,23.83162,20.0,18.0,1.0,813.0,10.0,14.0,29.0,54.0
46.029873,3.0,24.01803,20.0,19.0,1.0,815.0,10.0,15.0,29.0,54.0
46.50935,3.0,24.21399,21.0,19.0,1.0,817.0,10.0,15.0,29.0,55.0
46.988827,3.0,24.39963,21.0,19.0,1.0,819.0,10.0,15.0,30.0,55.0
47.468307,3.0,24.58406,21.0,19.0,1.0,821.0,10.0,15.0,30.0,56.0
47.947784,3.0,24.76716,21.0,19.0,2.0,823.0,10.0,15.0,30.0,56.0
48.42726,3.0,24.9496,21.0,19.0,2.0,824.0,11.0,15.0,30.0,56.0
48.90674,3.0,25.131,21.0,19.0,2.0,824.0,11.0,15.0,30.0,57.0
49.386215,3.0,25.3064,22.0,19.0,2.0,826.0,11.0,16.0,31.0,57.0
49.865696,3.0,25.48796,22.0,19.0,2.0,829.0,11.0,16.0,31.0,58.0
50.345173,3.0,25.6703,22.0,19.0,3.0,829.0,11.0,16.0,31.0,58.0
50.82465,3.0,25.8456,22.0,19.0,3.0,830.0,11.0,16.0,31.0,58.0
51.304127,3.0,26.02425,22.0,20.0,3.0,830.0,11.0,16.0,31.0,59.0
51.783607,3.0,26.19923,22.0,21.0,3.0,832.0,11.0,16.0,32.0,59.0
52.263084,3.0,26.37725,22.0,21.0,3.0,836.0,11.0,16.0,32.0,60.0
52.74256,3.0,26.55192,23.0,21.0,4.0,837.0,12.0,16.0,32.0,60.0
53.22204,3.0,26.72754,23.0,21.0,4.0,839.0,12.0,17.0,32.0,60.0
53.70152,3.0,26.89979,23.0,21.0,4.0,840.0,12.0,17.0,32.0,61.0
54.180996,3.0,27.0712,23.0,21.0,4.0,843.0,12.0,17.0,33.0,61.0
54.660473,3.0,27.24305,23.0,22.0,4.0,844.0,12.0,17.0,33.0,62.0
55.13995,4.0,27.41344,23.0,21.0,4.0,846.0,12.0,17.0,33.0,62.0
55.61943,4.0,27.58237,23.0,23.0,4.0,847.0,12.0,17.0,33.0,62.0
56.098907,4.0,27.74803,24.0,22.0,4.0,848.0,12.0,17.0,33.0,63.0
56.578384,4.0,27.91487,24.0,22.0,4.0,849.0,12.0,17.0,34.0,63.0
57.05786,4.0,28.08793,24.0,23.0,4.0,850.0,12.0,17.0,34.0,63.0
57.53734,4.0,28.25764,24.0,23.0,4.0,851.0,13.0,18.0,34.0,64.0
58.01682,4.0,28.42598,24.0,23.0,4.0,851.0,13.0,18.0,34.0,64.0
58.496296,5.0,28.59312,24.0,23.0,4.0,852.0,13.0,18.0,34.0,65.0
58.975773,5.0,28.7613,25.0,23.0,4.0,854.0,13.0,18.0,35.0,65.0
59.45525,5.0,28.92806,25.0,23.0,4.0,858.0,13.0,18.0,35.0,65.0
59.93473,5.0,29.08971,25.0,23.0,4.0,858.0,13.0,18.0,35.0,66.0
60.414207,5.0,29.25532,25.0,23.0,4.0,859.0,13.0,18.0,35.0,66.0
60.893684,5.0,29.41928,25.0,23.0,4.0,859.0,13.0,18.0,35.0,66.0
61.37316,5.0,29.58912,25.0,23.0,4.0,860.0,13.0,19.0,35.0,67.0
61.852642,5.0,29.7574,25.0,23.0,4.0,864.0,13.0,19.0,36.0,67.0
62.33212,5.0,29.92207,25.0,23.0,4.0,865.0,14.0,19.0,36.0,67.0
62.811596,5.0,30.0838,26.0,23.0,4.0,868.0,14.0,19.0,36.0,68.0
63.291073,5.0,30.2448,26.0,23.0,4.0,868.0,14.0,19.0,36.0,68.0
63.770554,5.0,30.40096,26.0,23.0,4.0,868.0,14.0,19.0,36.0,69.0
64.25003,5.0,30.55812,26.0,24.0,4.0,868.0,14.0,19.0,37.0,69.0
64.72951,5.0,30.71813,26.0,24.0,4.0,870.0,14.0,19.0,37.0,69.0
65.208984,5.0,30.87698,26.0,24.0,4.0,870.0,14.0,19.0,37.0,70.0
65.68846,5.0,31.03643,26.0,24.0,4.0,871.0,14.0,20.0,37.0,70.0
66.16794,5.0,31.19692,27.0,24.0,4.0,871.0,14.0,20.0,37.0,71.0
66.64742,5.0,31.35723,27.0,24.0,4.0,872.0,14.0,20.0,37.0,71.0
67.1269,5.0,31.51234,27.0,24.0,4.0,873.0,14.0,20.0,38.0,71.0
67.60638,5.0,31.66331,27.0,25.0,4.0,874.0,15.0,20.0,38.0,72.0
68.08585,6.0,31.81934,27.0,25.0,4.0,876.0,15.0,20.0,38.0,72.0
68.56533,6.0,31.97372,27.0,26.0,4.0,878.0,15.0,20.0,38.0,72.0
69.04481,6.0,32.12797,27.0,26.0,4.0,880.0,15.0,20.0,38.0,73.0
69.524284,6.0,32.28401,28.0,26.0,4.0,882.0,15.0,20.0,39.0,73.0
70.00376,6.0,32.43343,28.0,26.0,4.0,884.0,15.0,21.0,39.0,73.0
70.48324,6.0,32.58293,28.0,26.0,4.0,884.0,15.0,21.0,39.0,74.0
70.96272,6.0,32.73388,28.0,26.0,4.0,886.0,15.0,21.0,39.0,74.0
71.4422,6.0,32.88331,28.0,26.0,4.0,886.0,15.0,21.0,39.0,74.0
71.92168,7.0,33.03759,28.0,26.0,4.0,887.0,15.0,21.0,39.0,75.0
72.40115,7.0,33.18613,28.0,26.0,4.0,890.0,15.0,21.0,40.0,75.0
72.88063,7.0,33.33142,28.0,26.0,4.0,890.0,16.0,21.0,40.0,75.0
73.36011,7.0,33.48073,29.0,26.0,4.0,891.0,16.0,21.0,40.0,76.0
73.839584,7.0,33.63002,29.0,26.0,5.0,892.0,16.0,21.0,40.0,76.0
74.31906,7.0,33.77633,29.0,26.0,5.0,893.0,16.0,21.0,40.0,76.0
74.798546,7.0,33.92423,29.0,27.0,5.0,894.0,16.0,22.0,40.0,76.0
75.27802,7.0,34.06918,29.0,27.0,5.0,896.0,16.0,22.0,41.0,77.0
75.7575,7.0,34.21206,29.0,27.0,5.0,898.0,16.0,22.0,41.0,77.0
76.23698,7.0,34.3542,29.0,27.0,5.0,898.0,16.0,22.0,41.0,77.0
76.71645,7.0,34.49606,29.0,26.0,5.0,899.0,16.0,22.0,41.0,78.0
77.19593,7.0,34.6372,30.0,27.0,5.0,899.0,16.0,22.0,41.0,78.0
77.67541,7.0,34.78192,30.0,27.0,5.0,902.0,16.0,22.0,41.0,78.0
78.154884,7.0,34.9231,30.0,27.0,5.0,903.0,17.0,22.0,42.0,79.0
78.63436,7.0,35.06539,30.0,28.0,5.0,904.0,17.0,22.0,42.0,79.0
79.113846,7.0,35.20679,30.0,27.0,5.0,905.0,17.0,23.0,42.0,79.0
79.59332,7.0,35.34675,30.0,27.0,5.0,906.0,17.0,23.0,42.0,80.0
80.0728,7.0,35.48556,30.0,28.0,5.0,906.0,17.0,23.0,42.0,80.0
80.55228,7.0,35.62788,30.0,28.0,5.0,906.0,17.0,23.0,42.0,80.0
81.03175,7.0,35.76964,31.0,28.0,5.0,910.0,17.0,23.0,43.0,81.0
81.51123,7.0,35.90663,31.0,28.0,5.0,910.0,17.0,23.0,43.0,81.0
81.99071,8.0,36.04504,31.0,28.0,5.0,910.0,17.0,23.0,43.0,81.0
82.470184,8.0,36.18679,31.0,28.0,5.0,912.0,17.0,23.0,43.0,82.0
82.94967,8.0,36.32244,31.0,29.0,5.0,912.0,17.0,23.0,43.0,82.0
83.429146,8.0,36.46371,31.0,29.0,5.0,912.0,17.0,23.0,43.0,82.0
83.90862,8.0,36.60021,31.0,29.0,5.0,913.0,18.0,24.0,43.0,83.0
84.3881,8.0,36.74008,31.0,29.0,5.0,914.0,18.0,24.0,44.0,83.0
84.86758,9.0,36.87657,31.0,29.0,5.0,915.0,18.0,24.0,44.0,83.0
85.34705,10.0,37.01266,32.0,29.0,5.0,915.0,18.0,24.0,44.0,84.0
85.82653,10.0,37.14326,32.0,29.0,5.0,917.0,18.0,24.0,44.0,84.0
86.30601,10.0,37.27693,32.0,29.0,5.0,918.0,18.0,24.0,44.0,84.0
86.785484,10.0,37.41121,32.0,29.0,5.0,918.0,18.0,24.0,44.0,84.0
87.26497,10.0,37.54405,32.0,29.0,5.0,918.0,18.0,24.0,44.0,85.0
87.744446,10.0,37.67924,32.0,29.0,5.0,918.0,18.0,24.0,45.0,85.0
88.22392,10.0,37.81122,32.0,29.0,5.0,920.0,18.0,24.0,45.0,85.0
88.7034,10.0,37.94223,32.0,29.0,6.0,920.0,18.0,24.0,45.0,86.0
89.18288,10.0,38.0708,33.0,29.0,6.0,920.0,18.0,25.0,45.0,86.0
89.66235,10.0,38.20077,33.0,29.0,6.0,920.0,19.0,25.0,45.0,86.0
90.14183,10.0,38.33011,33.0,29.0,6.0,929.0,19.0,25.0,45.0,87.0
90.62131,10.0,38.45781,33.0,29.0,6.0,932.0,19.0,25.0,46.0,87.0
91.10079,10.0,38.58839,33.0,29.0,6.0,932.0,19.0,25.0,46.0,87.0
91.58027,10.0,38.72364,33.0,29.0,6.0,932.0,19.0,25.0,46.0,88.0
92.059746,10.0,38.85489,33.0,29.0,6.0,933.0,19.0,25.0,46.0,88.0
92.53922,10.0,38.98417,33.0,29.0,6.0,933.0,19.0,25.0,46.0,88.0
93.0187,10.0,39.11266,33.0,29.0,6.0,934.0,19.0,25.0,46.0,89.0
93.49818,10.0,39.23656,33.0,29.0,6.0,935.0,19.0,25.0,46.0,89.0
93.97765,11.0,39.35955,34.0,29.0,6.0,935.0,19.0,25.0,47.0,89.0
94.45713,11.0,39.48839,34.0,31.0,6.0,935.0,19.0,26.0,47.0,89.0
94.936615,11.0,39.61711,34.0,31.0,6.0,937.0,19.0,26.0,47.0,90.0
95.41609,11.0,39.74486,34.0,31.0,6.0,938.0,19.0,26.0,47.0,90.0
95.89557,11.0,39.87336,34.0,31.0,6.0,942.0,19.0,26.0,47.0,90.0
96.375046,11.0,39.99882,34.0,31.0,6.0,943.0,20.0,26.0,47.0,91.0
96.85452,11.0,40.12302,34.0,33.0,7.0,946.0,20.0,26.0,47.0,91.0
97.334,12.0,40.24747,34.0,33.0,7.0,949.0,20.0,26.0,48.0,91.0
97.81348,12.0,40.37189,34.0,33.0,7.0,949.0,20.0,26.0,48.0,92.0
98.29295,12.0,40.49643,35.0,33.0,7.0,949.0,20.0,26.0,48.0,92.0
98.77243,12.0,40.62256,35.0,33.0,7.0,949.0,20.0,26.0,48.0,92.0
99.251915,12.0,40.74276,35.0,33.0,7.0,949.0,20.0,27.0,48.0,93.0
99.73139,12.0,40.86645,35.0,31.0,8.0,949.0,20.0,27.0,48.0,93.0
100.21087,12.0,40.98837,35.0,31.0,8.0,950.0,20.0,27.0,48.0,93.0
100.690346,12.0,41.10962,35.0,31.0,8.0,950.0,20.0,27.0,49.0,93.0
101.16982,12.0,41.23241,35.0,31.0,8.0,951.0,20.0,27.0,49.0,94.0
101.6493,12.0,41.35196,35.0,31.0,8.0,952.0,20.0,27.0,49.0,94.0
102.12878,12.0,41.47408,35.0,31.0,8.0,952.0,20.0,27.0,49.0,94.0
102.60825,12.0,41.59623,36.0,31.0,8.0,953.0,21.0,27.0,49.0,95.0
103.08774,12.0,41.71672,36.0,31.0,8.0,953.0,21.0,27.0,49.0,95.0
103.567215,13.0,41.83745,36.0,34.0,8.0,954.0,21.0,27.0,49.0,95.0
104.04669,13.0,41.9542,36.0,31.0,8.0,955.0,21.0,27.0,50.0,95.0
104.52617,13.0,42.07498,36.0,33.0,8.0,956.0,21.0,27.0,50.0,96.0
105.005646,13.0,42.19352,36.0,33.0,8.0,956.0,21.0,28.0,50.0,96.0
105.48512,13.0,42.31353,36.0,33.0,8.0,956.0,21.0,28.0,50.0,96.0
105.9646,13.0,42.43449,36.0,33.0,8.0,957.0,21.0,28.0,50.0,97.0
106.44408,13.0,42.55331,36.0,33.0,9.0,959.0,21.0,28.0,50.0,97.0
106.92355,13.0,42.67626,36.0,33.0,9.0,959.0,21.0,28.0,50.0,97.0
107.40304,13.0,42.79547,37.0,34.0,9.0,959.0,21.0,28.0,50.0,98.0
107.882515,13.0,42.91191,37.0,34.0,9.0,960.0,21.0,28.0,51.0,98.0
108.36199,13.0,43.03264,37.0,34.0,9.0,962.0,21.0,28.0,51.0,98.0
108.84147,13.0,43.1458,37.0,34.0,9.0,962.0,21.0,28.0,51.0,98.0
109.320946,13.0,43.26167,37.0,34.0,9.0,965.0,22.0,28.0,51.0,99.0
109.80042,13.0,43.37668,37.0,34.0,9.0,965.0,22.0,28.0,51.0,99.0
110.2799,13.0,43.48884,37.0,34.0,9.0,967.0,22.0,28.0,51.0,99.0
110.75938,14.0,43.60579,37.0,34.0,9.0,968.0,22.0,29.0,51.0,99.0
111.23886,14.0,43.71893,37.0,34.0,9.0,968.0,22.0,29.0,52.0,100.0
111.71834,14.0,43.82914,37.0,34.0,9.0,968.0,22.0,29.0,52.0,100.0
112.197815,14.0,43.94286,38.0,34.0,9.0,969.0,22.0,29.0,52.0,100.0
112.67729,14.0,44.05389,38.0,34.0,10.0,971.0,22.0,29.0,52.0,100.0
113.15677,14.0,44.16775,38.0,34.0,10.0,971.0,22.0,29.0,52.0,101.0
113.636246,14.0,44.27635,38.0,34.0,10.0,973.0,22.0,29.0,52.0,101.0
114.11572,14.0,44.38757,38.0,34.0,10.0,974.0,22.0,29.0,52.0,101.0
114.5952,14.0,44.50411,38.0,34.0,10.0,977.0,22.0,29.0,52.0,101.0
115.07468,15.0,44.61455,38.0,34.0,10.0,979.0,22.0,29.0,53.0,102.0
115.55416,16.0,44.72978,38.0,35.0,10.0,979.0,22.0,29.0,53.0,102.0
116.03364,16.0,44.84256,38.0,35.0,10.0,979.0,22.0,29.0,53.0,102.0
116.513115,16.0,44.95298,38.0,35.0,10.0,979.0,23.0,30.0,53.0,103.0
116.99259,16.0,45.06235,39.0,35.0,10.0,980.0,23.0,30.0,53.0,103.0
117.47207,16.0,45.1726,39.0,35.0,10.0,981.0,23.0,30.0,53.0,103.0
117.951546,16.0,45.28158,39.0,34.0,10.0,981.0,23.0,30.0,53.0,103.0
118.43102,16.0,45.39409,39.0,34.0,10.0,981.0,23.0,30.0,53.0,103.0
118.9105,17.0,45.50466,39.0,35.0,10.0,981.0,23.0,30.0,54.0,104.0
119.389984,18.0,45.61374,39.0,35.0,10.0,981.0,23.0,30.0,54.0,104.0
119.86946,18.0,45.72069,39.0,35.0,10.0,982.0,23.0,30.0,54.0,104.0
120.34894,18.0,45.82903,39.0,35.0,10.0,982.0,23.0,30.0,54.0,105.0
120.828415,18.0,45.94455,39.0,35.0,10.0,983.0,23.0,30.0,54.0,105.0
121.30789,18.0,46.056,39.0,35.0,10.0,986.0,23.0,30.0,54.0,105.0
121.78737,18.0,46.16289,39.0,35.0,10.0,986.0,23.0,30.0,54.0,105.0
122.266846,18.0,46.27189,40.0,35.0,10.0,987.0,23.0,30.0,54.0,106.0
122.74632,18.0,46.37753,40.0,35.0,10.0,987.0,23.0,31.0,55.0,106.0
123.22581,18.0,46.48613,40.0,35.0,10.0,987.0,24.0,31.0,55.0,106.0
123.705284,18.0,46.59306,40.0,35.0,10.0,987.0,24.0,31.0,55.0,106.0
124.18476,18.0,46.69802,40.0,35.0,10.0,987.0,24.0,31.0,55.0,107.0
124.66424,18.0,46.80468,40.0,35.0,10.0,987.0,24.0,31.0,55.0,107.0
125.143715,19.0,46.90808,40.0,35.0,10.0,988.0,24.0,31.0,55.0,107.0
125.62319,19.0,47.01533,40.0,35.0,10.0,990.0,24.0,31.0,55.0,108.0
126.10267,19.0,47.12143,40.0,35.0,10.0,990.0,24.0,31.0,55.0,108.0
126.582146,19.0,47.22541,40.0,37.0,10.0,990.0,24.0,31.0,56.0,108.0
127.06162,19.0,47.3319,40.0,37.0,10.0,992.0,24.0,31.0,56.0,108.0
127.54111,19.0,47.43383,41.0,37.0,10.0,992.0,24.0,31.0,56.0,109.0
128.02058,19.0,47.54084,41.0,37.0,10.0,993.0,24.0,31.0,56.0,109.0
128.50006,19.0,47.64638,41.0,37.0,10.0,993.0,24.0,31.0,56.0,109.0
128.97954,19.0,47.75079,41.0,37.0,10.0,994.0,24.0,32.0,56.0,109.0
129.45901,19.0,47.85323,41.0,37.0,10.0,996.0,24.0,32.0,56.0,110.0
129.93849,19.0,47.95779,41.0,37.0,10.0,996.0,24.0,32.0,56.0,110.0
130.41797,19.0,48.0615,41.0,37.0,10.0,1026.0,24.0,32.0,56.0,110.0
130.89745,19.0,48.16305,41.0,37.0,10.0,1033.0,25.0,32.0,57.0,110.0
131.37692,19.0,48.26619,41.0,37.0,10.0,1038.0,25.0,32.0,57.0,111.0
131.8564,19.0,48.36925,41.0,37.0,10.0,1044.0,25.0,32.0,57.0,111.0
132.33588,19.0,48.46895,41.0,37.0,10.0,1045.0,25.0,32.0,57.0,111.0
132.81535,19.0,48.57066,42.0,37.0,10.0,1045.0,25.0,32.0,57.0,111.0
133.29485,19.0,48.67333,42.0,40.0,10.0,1048.0,25.0,32.0,57.0,112.0
133.77432,19.0,48.77287,42.0,39.0,10.0,1051.0,25.0,32.0,57.0,112.0
134.2538,19.0,48.87087,42.0,39.0,10.0,1053.0,25.0,32.0,57.0,112.0
134.73328,19.0,48.97028,42.0,39.0,10.0,1056.0,25.0,32.0,57.0,112.0
135.21275,19.0,49.06782,42.0,39.0,10.0,1059.0,25.0,32.0,58.0,112.0
135.69223,19.0,49.16626,42.0,40.0,10.0,1060.0,25.0,33.0,58.0,112.0
136.1717,19.0,49.26629,42.0,39.0,10.0,1060.0,25.0,33.0,58.0,113.0
136.65118,19.0,49.36436,42.0,39.0,10.0,1061.0,25.0,33.0,58.0,113.0
137.13066,19.0,49.46184,42.0,39.0,10.0,1061.0,25.0,33.0,58.0,113.0
137.61014,19.0,49.56185,42.0,39.0,10.0,1061.0,25.0,33.0,58.0,113.0
138.08961,19.0,49.65785,42.0,39.0,10.0,1061.0,26.0,33.0,58.0,114.0
138.56909,19.0,49.75383,43.0,39.0,10.0,1062.0,26.0,33.0,58.0,114.0
139.04857,19.0,49.85072,43.0,39.0,10.0,1065.0,26.0,33.0,58.0,114.0
139.52805,19.0,49.94891,43.0,40.0,10.0,1066.0,26.0,33.0,59.0,115.0
140.00752,19.0,50.04785,43.0,40.0,10.0,1066.0,26.0,33.0,59.0,115.0
140.487,19.0,50.14411,43.0,40.0,10.0,1073.0,26.0,33.0,59.0,115.0
140.96648,19.0,50.24182,43.0,40.0,10.0,1076.0,26.0,33.0,59.0,115.0
141.44597,19.0,50.33793,43.0,40.0,10.0,1076.0,26.0,33.0,59.0,116.0
141.92545,19.0,50.43789,43.0,39.0,10.0,1077.0,26.0,33.0,59.0,116.0
142.40492,19.0,50.5333,43.0,39.0,10.0,1077.0,26.0,34.0,59.0,117.0
142.8844,19.0,50.62657,43.0,39.0,10.0,1078.0,26.0,34.0,59.0,117.0
143.36388,19.0,50.7194,43.0,38.0,10.0,1078.0,26.0,34.0,59.0,117.0
