Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
60.414207,0.0,0.89986,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
60.893684,0.0,0.9048,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
61.37316,0.0,0.90986,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
61.852642,0.0,0.91503,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
62.33212,0.0,0.92004,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
62.811596,0.0,0.92482,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
63.291073,0.0,0.92957,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
63.770554,0.0,0.9343,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
64.25003,0.0,0.93899,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
64.72951,0.0,0.94376,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
65.208984,0.0,0.94918,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
65.68846,0.0,0.9546,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
66.16794,0.0,0.9596,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
66.64742,0.0,0.96489,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
67.1269,0.0,0.9696,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
67.60638,0.0,0.97427,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
68.08585,0.0,0.97924,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
68.56533,0.0,0.98373,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
69.04481,0.0,0.98844,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
69.524284,0.0,0.99316,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
70.00376,0.0,0.99772,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
70.48324,0.0,1.00231,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
70.96272,0.0,1.00721,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
71.4422,0.0,1.01155,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
71.92168,0.0,1.0162,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
72.40115,0.0,1.02037,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
72.88063,0.0,1.0246,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
73.36011,0.0,1.02919,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
73.839584,0.0,1.03413,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
74.31906,0.0,1.0386,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
74.798546,0.0,1.043,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
75.27802,0.0,1.0479,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
75.7575,0.0,1.05221,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
76.23698,0.0,1.05631,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
76.71645,0.0,1.06064,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
77.19593,0.0,1.06514,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
77.67541,0.0,1.06949,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
78.154884,0.0,1.0743,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
78.63436,0.0,1.07857,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
79.113846,0.0,1.08312,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
79.59332,0.0,1.0875,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
80.0728,0.0,1.09156,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
80.55228,0.0,1.09588,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
81.03175,0.0,1.10016,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
81.51123,0.0,1.10425,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
81.99071,0.0,1.10864,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
82.470184,0.0,1.11291,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
82.94967,0.0,1.11688,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
83.429146,0.0,1.12145,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
83.90862,0.0,1.12578,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
84.3881,0.0,1.13043,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
84.86758,0.0,1.13444,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
85.34705,0.0,1.1388,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
85.82653,0.0,1.14258,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
86.30601,0.0,1.14721,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
86.785484,0.0,1.15132,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
87.26497,0.0,1.15573,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
87.744446,0.0,1.16033,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
88.22392,0.0,1.16456,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
88.7034,0.0,1.16848,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
89.18288,0.0,1.17262,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
89.66235,0.0,1.17659,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
90.14183,0.0,1.18037,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
90.62131,0.0,1.18411,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
91.10079,0.0,1.18799,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
91.58027,0.0,1.19235,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
92.059746,0.0,1.19636,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
92.53922,0.0,1.20005,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
93.0187,0.0,1.20417,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
93.49818,0.0,1.20802,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
93.97765,0.0,1.21166,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
94.45713,0.0,1.21562,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
94.936615,0.0,1.21952,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
95.41609,0.0,1.22365,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
95.89557,0.0,1.22765,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
96.375046,0.0,1.23128,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
96.85452,0.0,1.23492,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
97.334,0.0,1.23884,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
97.81348,0.0,1.24302,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
98.29295,0.0,1.24726,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
98.77243,0.0,1.25111,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
99.251915,0.0,1.25455,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
99.73139,0.0,1.25867,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
100.21087,0.0,1.26249,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
100.690346,0.0,1.26614,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
101.16982,0.0,1.26983,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
101.6493,0.0,1.2736,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
102.12878,0.0,1.27713,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
102.60825,0.0,1.2809,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
103.08774,0.0,1.28472,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
103.567215,0.0,1.28826,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
104.04669,0.0,1.29146,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
104.52617,0.0,1.29517,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
105.005646,0.0,1.29858,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
105.48512,0.0,1.3022,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
105.9646,0.0,1.30617,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
106.44408,0.0,1.3097,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
106.92355,0.0,1.31372,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
107.40304,0.0,1.31715,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
107.882515,0.0,1.32072,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
108.36199,0.0,1.32478,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
108.84147,0.0,1.32848,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
109.320946,0.0,1.33198,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
109.80042,0.0,1.33569,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
110.2799,0.0,1.33898,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
110.75938,0.0,1.34246,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
111.23886,0.0,1.34629,1.0,0.0,0.0,29.0,0.0,0.0,3.0,5.0
111.71834,0.0,1.34947,1.0,0.0,0.0,29.0,0.0,0.0,3.0,5.0
112.197815,0.0,1.35307,1.0,0.0,0.0,29.0,0.0,0.0,3.0,5.0
112.67729,0.0,1.35678,1.0,0.0,0.0,29.0,0.0,0.0,3.0,5.0
113.15677,0.0,1.36042,1.0,0.0,0.0,29.0,0.0,0.0,3.0,5.0
113.636246,0.0,1.36396,1.0,0.0,0.0,29.0,0.0,0.0,3.0,5.0
114.11572,0.0,1.36718,1.0,0.0,0.0,29.0,0.0,0.0,3.0,5.0
114.5952,0.0,1.37133,1.0,0.0,0.0,30.0,0.0,0.0,3.0,5.0
115.07468,0.0,1.37477,1.0,0.0,0.0,30.0,0.0,0.0,3.0,6.0
115.55416,0.0,1.37869,1.0,0.0,0.0,30.0,0.0,0.0,3.0,6.0
116.03364,0.0,1.38213,1.0,0.0,0.0,30.0,0.0,0.0,3.0,6.0
116.513115,0.0,1.38551,1.0,0.0,0.0,30.0,0.0,0.0,3.0,6.0
116.99259,0.0,1.38904,1.0,0.0,0.0,30.0,0.0,0.0,3.0,6.0
117.47207,0.0,1.39258,1.0,0.0,0.0,30.0,0.0,0.0,3.0,6.0
117.951546,0.0,1.39569,1.0,0.0,0.0,31.0,0.0,0.0,3.0,6.0
118.43102,0.0,1.39897,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
118.9105,0.0,1.40224,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
119.389984,0.0,1.40546,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
119.86946,0.0,1.40846,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
120.34894,0.0,1.41166,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
120.828415,0.0,1.41484,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
121.30789,0.0,1.41818,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
121.78737,0.0,1.42153,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
122.266846,0.0,1.42464,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
122.74632,0.0,1.42765,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
123.22581,0.0,1.43064,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
123.705284,0.0,1.43392,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
124.18476,0.0,1.43736,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
124.66424,0.0,1.44049,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
125.143715,0.0,1.44358,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
125.62319,0.0,1.44681,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
126.10267,0.0,1.45028,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
126.582146,0.0,1.45332,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
127.06162,0.0,1.45668,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
127.54111,0.0,1.45998,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
128.02058,0.0,1.4631,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
128.50006,0.0,1.46623,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
128.97954,0.0,1.46916,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
129.45901,0.0,1.47253,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
129.93849,0.0,1.47608,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
130.41797,0.0,1.47906,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
130.89745,0.0,1.48217,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
131.37692,0.0,1.48535,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
131.8564,0.0,1.48891,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
132.33588,0.0,1.492,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
132.81535,0.0,1.4952,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
133.29485,0.0,1.49835,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
133.77432,0.0,1.5012,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
134.2538,0.0,1.50428,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
134.73328,0.0,1.50709,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
135.21275,0.0,1.51032,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
135.69223,0.0,1.51356,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
136.1717,0.0,1.5166,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
136.65118,0.0,1.51987,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
137.13066,0.0,1.52247,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
137.61014,0.0,1.52541,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
138.08961,0.0,1.528,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
138.56909,0.0,1.53136,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
139.04857,0.0,1.53459,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
139.52805,0.0,1.53768,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
140.00752,0.0,1.54059,1.0,0.0,0.0,33.0,0.0,0.0,3.0,6.0
140.487,0.0,1.54342,1.0,0.0,0.0,33.0,0.0,0.0,3.0,6.0
140.96648,0.0,1.54643,1.0,0.0,0.0,33.0,0.0,0.0,3.0,6.0
141.44597,0.0,1.54913,1.0,0.0,0.0,33.0,0.0,0.0,3.0,6.0
141.92545,0.0,1.5524,1.0,0.0,0.0,33.0,0.0,0.0,3.0,6.0
142.40492,0.0,1.55546,1.0,0.0,0.0,33.0,0.0,0.0,3.0,6.0
142.8844,0.0,1.55837,1.0,0.0,0.0,33.0,0.0,0.0,3.0,6.0
143.36388,0.0,1.56112,1.0,0.0,0.0,33.0,0.0,0.0,3.0,6.0
