Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
70.268,0.0,0.06318,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
70.48288,0.0,0.06323,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
70.69777,0.0,0.06325,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
70.91266,0.0,0.06328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
71.12754,0.0,0.06332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
71.34243,0.0,0.06337,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
71.55731,0.0,0.0634,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
71.7722,0.0,0.06342,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
71.98709,0.0,0.06344,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
72.20197,0.0,0.06346,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
72.41686,0.0,0.06349,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
72.63175,0.0,0.06354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
72.846634,0.0,0.0636,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
73.06152,0.0,0.06364,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
73.27641,0.0,0.06366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
73.491295,0.0,0.06366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
73.706184,0.0,0.0637,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
73.921074,0.0,0.06373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
74.135956,0.0,0.06376,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
74.350845,0.0,0.06378,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
74.565735,0.0,0.06381,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
74.78062,0.0,0.06381,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
74.99551,0.0,0.06383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
75.21039,0.0,0.06385,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
75.42528,0.0,0.06386,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
75.64017,0.0,0.06387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
75.85505,0.0,0.06388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
76.06994,0.0,0.06388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
76.28483,0.0,0.06389,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
76.49971,0.0,0.06394,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
76.7146,0.0,0.06395,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
76.92949,0.0,0.06399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
77.14437,0.0,0.06402,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
77.35926,0.0,0.06402,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
77.57415,0.0,0.06407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
77.78903,0.0,0.06408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
78.00392,0.0,0.06409,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
78.21881,0.0,0.06411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
78.43369,0.0,0.06411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
78.64858,0.0,0.06413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
78.863464,0.0,0.06415,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
79.078354,0.0,0.06419,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
79.29324,0.0,0.06419,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
79.508125,0.0,0.0642,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
79.723015,0.0,0.06421,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
79.937904,0.0,0.06423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
80.15279,0.0,0.06425,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
80.367676,0.0,0.06428,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
80.582565,0.0,0.06431,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
80.79745,0.0,0.06432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
81.01234,0.0,0.06436,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
81.22723,0.0,0.06438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
81.44211,0.0,0.0644,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
81.657,0.0,0.06441,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
81.87189,0.0,0.06442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
82.08677,0.0,0.06448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
82.30166,0.0,0.06452,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
82.51654,0.0,0.06455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
82.73143,0.0,0.06456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
82.94632,0.0,0.06462,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
83.1612,0.0,0.06463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
83.37609,0.0,0.06467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
83.59098,0.0,0.06467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
83.80586,0.0,0.06472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
84.02075,0.0,0.06475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
84.23564,0.0,0.06476,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
84.45052,0.0,0.06479,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
84.66541,0.0,0.06483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
84.8803,0.0,0.06484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
85.095184,0.0,0.06485,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
85.310074,0.0,0.06486,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
85.52496,0.0,0.06487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
85.739845,0.0,0.0649,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
85.954735,0.0,0.06494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
86.16962,0.0,0.06495,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
86.38451,0.0,0.06496,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
86.599396,0.0,0.06502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
86.81428,0.0,0.06505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
87.02917,0.0,0.06507,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
87.24406,0.0,0.06509,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
87.45894,0.0,0.0651,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
87.67383,0.0,0.06511,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
87.88872,0.0,0.06512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
88.1036,0.0,0.06514,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
88.31849,0.0,0.06519,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
88.53338,0.0,0.06523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
88.74826,0.0,0.06525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
88.96315,0.0,0.06527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
89.17804,0.0,0.06529,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
89.39292,0.0,0.06535,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
89.60781,0.0,0.06537,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
89.82269,0.0,0.0654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
90.03758,0.0,0.06541,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
90.25247,0.0,0.06544,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
90.467354,0.0,0.06544,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
90.68224,0.0,0.06545,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
90.89713,0.0,0.06547,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
91.112015,0.0,0.0655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
91.326904,0.0,0.0655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
91.541794,0.0,0.06555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
91.756676,0.0,0.06555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
91.971565,0.0,0.06556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
92.186455,0.0,0.06556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
92.40134,0.0,0.06561,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
92.61623,0.0,0.06564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
92.831116,0.0,0.06569,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
93.046,0.0,0.06569,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
93.26089,0.0,0.06572,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
93.47577,0.0,0.06573,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
93.69066,0.0,0.06577,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
93.90555,0.0,0.0658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
94.12043,0.0,0.06586,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
94.33532,0.0,0.06586,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
94.55021,0.0,0.06588,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
94.76509,0.0,0.0659,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
94.97998,0.0,0.06592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
95.19487,0.0,0.06595,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
95.40975,0.0,0.06597,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
95.62464,0.0,0.06598,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
95.83953,0.0,0.066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
96.05441,0.0,0.066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
96.2693,0.0,0.06603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
96.48419,0.0,0.06606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
96.69907,0.0,0.06607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
96.91396,0.0,0.06608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
97.128845,0.0,0.06608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
97.343735,0.0,0.06609,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
97.558624,0.0,0.06611,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
97.773506,0.0,0.06614,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
97.988396,0.0,0.06616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
98.203285,0.0,0.06619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
98.41817,0.0,0.06621,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
98.63306,0.0,0.06622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
98.847946,0.0,0.06624,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
99.06283,0.0,0.06625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
99.27772,0.0,0.06627,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
99.49261,0.0,0.06628,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
99.70749,0.0,0.06629,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
99.92238,0.0,0.06632,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
100.13727,0.0,0.06636,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
100.35215,0.0,0.06638,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
100.56704,0.0,0.06642,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
100.78192,0.0,0.06642,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
100.99681,0.0,0.06642,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
101.2117,0.0,0.06643,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
101.42658,0.0,0.06643,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
101.64147,0.0,0.06643,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
101.85636,0.0,0.06647,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
102.07124,0.0,0.06649,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
102.28613,0.0,0.06651,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
102.50102,0.0,0.06654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
102.715904,0.0,0.06659,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
102.93079,0.0,0.06659,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
103.14568,0.0,0.06662,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
103.360565,0.0,0.06665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
103.575455,0.0,0.06665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
103.790344,0.0,0.06668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
104.005226,0.0,0.0667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
104.220116,0.0,0.06674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
104.435,0.0,0.06675,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
104.64989,0.0,0.06679,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
104.86478,0.0,0.0668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
105.07966,0.0,0.06681,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
105.29455,0.0,0.06683,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
105.50944,0.0,0.06683,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
105.72432,0.0,0.06684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
105.93921,0.0,0.06686,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
106.1541,0.0,0.0669,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
106.36898,0.0,0.06691,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
106.58387,0.0,0.06692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
106.79876,0.0,0.06692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
107.01364,0.0,0.06694,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
107.22853,0.0,0.06694,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
