
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1403.909
2.6	  1109.409
2.7	  880.2727
2.8	  706.5909
2.9	  561.5909
3.0	  441.04544
3.1	  350.63635
3.2	  277.4091
3.3	  218.81818
3.4	  174.77272
3.5	  138.68182
3.6	  111.13636
3.7	  87.681816
3.8	  69.5
3.9	  57.227272
4.0	  45.090908
4.1	  34.954544
4.2	  27.59091
4.3	  21.545454
4.4	  17.136364
4.5	  14.0
4.6	  11.045455
4.7	  9.090909
4.8	  7.2727275
4.9	  6.0
5.0	  4.6363635
5.1	  3.3181818
5.2	  2.7272727
5.3	  1.8181819
5.4	  1.5
5.5	  1.0909091
5.6	  0.95454544
5.7	  0.8636364
5.8	  0.8181818
5.9	  0.6363636
6.0	  0.5
6.1	  0.3181818
6.2	  0.22727273
6.3	  0.09090909
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1227.0
2.6	  960.0
2.7	  768.0
2.8	  604.0
2.9	  479.0
3.0	  376.0
3.1	  287.0
3.2	  233.0
3.3	  169.0
3.4	  135.0
3.5	  108.0
3.6	  88.0
3.7	  64.0
3.8	  50.0
3.9	  38.0
4.0	  31.0
4.1	  26.0
4.2	  19.0
4.3	  12.0
4.4	  8.0
4.5	  7.0
4.6	  5.0
4.7	  4.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
