Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.345255,2.0,7.77064,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
17.92343,2.0,7.81429,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
18.501604,2.0,7.85802,7.0,6.0,0.0,50.0,2.0,4.0,11.0,18.0
19.07978,2.0,7.89947,7.0,6.0,0.0,51.0,2.0,4.0,11.0,18.0
19.657955,2.0,7.93996,7.0,6.0,0.0,52.0,2.0,4.0,11.0,19.0
20.23613,2.0,7.979,7.0,6.0,0.0,53.0,2.0,4.0,11.0,19.0
20.814306,2.0,8.01574,7.0,6.0,0.0,53.0,2.0,4.0,12.0,19.0
21.39248,2.0,8.05363,7.0,6.0,0.0,53.0,2.0,4.0,12.0,19.0
21.970655,2.0,8.08968,7.0,6.0,0.0,54.0,2.0,4.0,12.0,19.0
22.54883,2.0,8.12557,7.0,6.0,0.0,54.0,2.0,4.0,12.0,19.0
23.127007,2.0,8.1607,7.0,6.0,0.0,54.0,2.0,4.0,12.0,19.0
23.705181,2.0,8.19478,7.0,7.0,0.0,54.0,2.0,4.0,12.0,19.0
24.283356,2.0,8.22887,7.0,7.0,0.0,54.0,2.0,4.0,12.0,19.0
24.861532,2.0,8.26201,8.0,7.0,0.0,54.0,2.0,4.0,12.0,19.0
25.439707,2.0,8.29305,8.0,7.0,0.0,54.0,2.0,4.0,12.0,19.0
26.017881,2.0,8.32461,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
26.596056,2.0,8.35481,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
27.174232,2.0,8.38498,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
27.752407,2.0,8.41334,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
28.330582,2.0,8.44171,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
28.908758,2.0,8.46974,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
29.486933,2.0,8.4976,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
30.065107,2.0,8.5243,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
30.643284,2.0,8.55097,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.221458,2.0,8.57654,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.799633,2.0,8.60247,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
32.377808,2.0,8.62758,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
32.955982,2.0,8.65254,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
33.534157,2.0,8.6763,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
34.112335,2.0,8.70014,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
34.69051,2.0,8.72356,8.0,7.0,0.0,55.0,2.0,5.0,12.0,21.0
35.268684,2.0,8.74574,8.0,7.0,0.0,55.0,2.0,5.0,12.0,21.0
35.84686,2.0,8.76908,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.425034,2.0,8.79231,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
37.00321,2.0,8.81486,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
37.581387,2.0,8.83634,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
38.15956,2.0,8.85715,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
38.737736,2.0,8.87924,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
39.31591,2.0,8.89978,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
39.894085,2.0,8.92094,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
40.47226,2.0,8.94115,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
41.050434,2.0,8.96054,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
41.628613,2.0,8.98005,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
42.206787,2.0,8.99968,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
42.78496,2.0,9.01922,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
43.363136,2.0,9.03852,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
43.94131,2.0,9.05741,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
44.519485,2.0,9.07547,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
45.09766,2.0,9.09508,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
45.67584,2.0,9.11318,8.0,7.0,0.0,55.0,2.0,5.0,13.0,22.0
46.254013,2.0,9.13257,8.0,7.0,0.0,55.0,2.0,5.0,13.0,22.0
46.832188,2.0,9.15083,8.0,7.0,0.0,55.0,3.0,5.0,13.0,22.0
47.410362,2.0,9.16824,8.0,7.0,0.0,55.0,3.0,5.0,13.0,22.0
47.988537,2.0,9.18548,8.0,7.0,0.0,55.0,3.0,5.0,13.0,22.0
48.56671,2.0,9.20208,8.0,7.0,0.0,55.0,3.0,5.0,13.0,22.0
49.144886,2.0,9.21855,8.0,7.0,0.0,55.0,3.0,5.0,13.0,22.0
49.723064,2.0,9.23522,8.0,7.0,0.0,55.0,3.0,5.0,13.0,22.0
50.30124,2.0,9.25196,8.0,7.0,0.0,55.0,3.0,5.0,13.0,22.0
50.879414,2.0,9.26778,8.0,7.0,0.0,55.0,3.0,5.0,13.0,22.0
51.45759,2.0,9.28368,8.0,7.0,0.0,55.0,3.0,5.0,13.0,22.0
52.035763,2.0,9.29914,8.0,7.0,0.0,55.0,3.0,5.0,13.0,22.0
52.613937,2.0,9.31467,8.0,7.0,0.0,55.0,3.0,5.0,13.0,22.0
53.192112,2.0,9.33034,8.0,8.0,0.0,55.0,3.0,5.0,13.0,22.0
53.77029,2.0,9.34604,8.0,8.0,0.0,55.0,3.0,5.0,13.0,22.0
54.348465,2.0,9.36163,8.0,8.0,0.0,55.0,3.0,5.0,13.0,22.0
54.92664,2.0,9.37635,8.0,8.0,0.0,55.0,3.0,5.0,13.0,22.0
55.504814,2.0,9.39213,8.0,8.0,0.0,55.0,3.0,5.0,13.0,22.0
56.08299,2.0,9.40722,9.0,7.0,0.0,55.0,3.0,5.0,13.0,22.0
56.661163,2.0,9.42183,9.0,7.0,0.0,55.0,3.0,5.0,13.0,22.0
57.239338,2.0,9.43655,9.0,8.0,0.0,55.0,3.0,5.0,13.0,22.0
57.817516,2.0,9.45056,9.0,8.0,0.0,56.0,3.0,5.0,13.0,22.0
58.39569,2.0,9.4651,9.0,8.0,0.0,56.0,3.0,5.0,13.0,22.0
58.973866,2.0,9.479,9.0,7.0,0.0,56.0,3.0,5.0,13.0,22.0
59.55204,2.0,9.49413,9.0,7.0,0.0,56.0,3.0,5.0,13.0,23.0
60.130215,2.0,9.50816,9.0,7.0,0.0,56.0,3.0,5.0,13.0,23.0
60.70839,2.0,9.52232,9.0,7.0,0.0,56.0,3.0,5.0,14.0,23.0
61.286568,2.0,9.53493,9.0,7.0,0.0,56.0,3.0,5.0,14.0,23.0
61.864742,2.0,9.54925,9.0,7.0,0.0,56.0,3.0,5.0,14.0,23.0
62.442917,2.0,9.56321,9.0,7.0,0.0,56.0,3.0,5.0,14.0,23.0
63.02109,2.0,9.57683,9.0,8.0,0.0,56.0,3.0,5.0,14.0,23.0
63.599266,2.0,9.59013,9.0,7.0,0.0,56.0,3.0,5.0,14.0,23.0
64.177444,2.0,9.60384,9.0,7.0,0.0,56.0,3.0,5.0,14.0,23.0
64.755615,2.0,9.61671,9.0,7.0,0.0,56.0,3.0,5.0,14.0,23.0
65.33379,2.0,9.62918,9.0,7.0,0.0,57.0,3.0,5.0,14.0,23.0
65.911964,2.0,9.64181,9.0,7.0,0.0,57.0,3.0,5.0,14.0,23.0
66.49014,2.0,9.65488,9.0,7.0,0.0,57.0,3.0,5.0,14.0,23.0
67.06831,2.0,9.66789,9.0,7.0,0.0,57.0,3.0,5.0,14.0,23.0
67.64649,2.0,9.68032,9.0,7.0,0.0,57.0,3.0,5.0,14.0,23.0
68.22467,2.0,9.69291,9.0,7.0,0.0,58.0,3.0,5.0,14.0,23.0
68.80284,2.0,9.70555,9.0,7.0,0.0,58.0,3.0,5.0,14.0,23.0
69.38102,2.0,9.71815,9.0,7.0,0.0,58.0,3.0,5.0,14.0,23.0
69.95919,2.0,9.72998,9.0,7.0,0.0,58.0,3.0,5.0,14.0,23.0
70.53737,2.0,9.74248,9.0,7.0,0.0,58.0,3.0,5.0,14.0,23.0
71.11554,2.0,9.75432,9.0,7.0,0.0,58.0,3.0,5.0,14.0,23.0
71.69372,2.0,9.76623,9.0,7.0,0.0,58.0,3.0,5.0,14.0,23.0
72.2719,2.0,9.7784,9.0,7.0,0.0,58.0,3.0,5.0,14.0,23.0
72.85007,2.0,9.7904,9.0,7.0,0.0,58.0,3.0,5.0,14.0,23.0
73.428246,2.0,9.80166,9.0,7.0,0.0,58.0,3.0,5.0,14.0,23.0
74.00642,2.0,9.81368,9.0,7.0,0.0,58.0,3.0,5.0,14.0,23.0
74.584595,2.0,9.82481,9.0,7.0,0.0,58.0,3.0,5.0,14.0,23.0
75.16277,2.0,9.83564,9.0,7.0,0.0,58.0,3.0,5.0,14.0,23.0
75.740944,2.0,9.84681,9.0,7.0,0.0,58.0,3.0,5.0,14.0,23.0
76.31912,2.0,9.85752,9.0,7.0,0.0,61.0,3.0,5.0,14.0,23.0
76.89729,2.0,9.86909,9.0,7.0,0.0,61.0,3.0,5.0,14.0,23.0
77.47547,2.0,9.88019,9.0,7.0,0.0,61.0,3.0,5.0,14.0,23.0
78.05364,2.0,9.89093,9.0,7.0,0.0,61.0,3.0,5.0,14.0,23.0
78.63182,2.0,9.90189,9.0,8.0,0.0,61.0,3.0,5.0,14.0,24.0
79.21,2.0,9.91268,9.0,7.0,0.0,61.0,3.0,5.0,14.0,24.0
79.78817,2.0,9.92318,9.0,8.0,0.0,61.0,3.0,5.0,14.0,24.0
80.36635,2.0,9.93315,9.0,8.0,0.0,61.0,3.0,5.0,14.0,24.0
80.94452,2.0,9.94339,9.0,8.0,0.0,61.0,3.0,5.0,14.0,24.0
81.5227,2.0,9.95411,9.0,8.0,0.0,61.0,3.0,5.0,14.0,24.0
82.10087,2.0,9.96501,9.0,8.0,0.0,61.0,3.0,5.0,14.0,24.0
82.67905,2.0,9.9757,9.0,8.0,0.0,61.0,3.0,5.0,14.0,24.0
83.257225,2.0,9.98561,9.0,8.0,0.0,61.0,3.0,5.0,14.0,24.0
83.835396,2.0,9.99623,9.0,8.0,0.0,61.0,3.0,5.0,14.0,24.0
84.413574,2.0,10.00627,9.0,8.0,0.0,61.0,3.0,5.0,14.0,24.0
84.991745,2.0,10.01606,9.0,8.0,0.0,61.0,3.0,5.0,14.0,24.0
85.56992,2.0,10.02616,9.0,8.0,0.0,61.0,3.0,5.0,14.0,24.0
86.148094,2.0,10.03637,9.0,8.0,0.0,61.0,3.0,5.0,14.0,24.0
86.72627,2.0,10.04641,9.0,8.0,0.0,61.0,3.0,6.0,14.0,24.0
87.30445,2.0,10.05596,9.0,8.0,0.0,61.0,3.0,6.0,14.0,24.0
87.88262,2.0,10.0658,9.0,8.0,0.0,61.0,3.0,6.0,14.0,24.0
88.4608,2.0,10.07645,9.0,8.0,0.0,61.0,3.0,6.0,14.0,24.0
89.03897,2.0,10.08666,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
89.61715,2.0,10.09629,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
90.19532,2.0,10.1055,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
90.7735,2.0,10.11559,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
91.35168,2.0,10.12569,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
91.92985,2.0,10.13516,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
92.508026,2.0,10.1447,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
93.0862,2.0,10.1535,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
93.664375,2.0,10.16244,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
94.242546,2.0,10.17172,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
94.820724,2.0,10.18074,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
95.3989,2.0,10.18909,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
95.97707,2.0,10.19788,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
96.55525,2.0,10.20731,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
97.13342,2.0,10.21573,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
97.7116,2.0,10.22374,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
98.28977,2.0,10.2321,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
98.86795,2.0,10.24089,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
99.44613,2.0,10.24926,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
100.0243,2.0,10.25819,9.0,8.0,0.0,62.0,3.0,6.0,14.0,24.0
100.60248,2.0,10.26721,9.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
101.18065,2.0,10.27578,9.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
101.75883,2.0,10.28382,9.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
102.337,2.0,10.29154,9.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
102.91518,2.0,10.30038,9.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
103.493355,2.0,10.30931,9.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
104.071526,2.0,10.31775,9.0,8.0,0.0,62.0,3.0,6.0,15.0,25.0
104.649704,2.0,10.32622,9.0,8.0,0.0,63.0,3.0,6.0,15.0,25.0
105.227875,2.0,10.33393,9.0,8.0,0.0,63.0,3.0,6.0,15.0,25.0
105.80605,2.0,10.34209,9.0,8.0,0.0,63.0,3.0,6.0,15.0,25.0
106.384224,2.0,10.35013,9.0,8.0,0.0,63.0,3.0,6.0,15.0,25.0
106.9624,2.0,10.35824,9.0,8.0,0.0,63.0,3.0,6.0,15.0,25.0
107.54058,2.0,10.3664,9.0,8.0,0.0,63.0,3.0,6.0,15.0,25.0
108.11875,2.0,10.37482,9.0,8.0,0.0,63.0,3.0,6.0,15.0,25.0
108.69693,2.0,10.38251,9.0,8.0,0.0,63.0,3.0,6.0,15.0,25.0
109.2751,2.0,10.39064,9.0,8.0,0.0,63.0,3.0,6.0,15.0,25.0
109.85328,2.0,10.39854,9.0,8.0,0.0,63.0,3.0,6.0,15.0,25.0
110.43145,2.0,10.40614,9.0,8.0,0.0,63.0,3.0,6.0,15.0,25.0
111.00963,2.0,10.41385,9.0,8.0,0.0,63.0,3.0,6.0,15.0,25.0
111.58781,2.0,10.42204,9.0,8.0,0.0,64.0,3.0,6.0,15.0,25.0
112.16598,2.0,10.43039,9.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
112.744156,2.0,10.43791,9.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
113.32233,2.0,10.4459,9.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
113.900505,2.0,10.45348,9.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
114.478676,2.0,10.46089,9.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
115.056854,2.0,10.46859,9.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
115.63503,2.0,10.47563,9.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
116.2132,2.0,10.48296,9.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
116.79138,2.0,10.49045,9.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
117.36955,2.0,10.49785,9.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
117.94773,2.0,10.50547,9.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
118.5259,2.0,10.51314,9.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
119.10408,2.0,10.52048,9.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
119.68226,2.0,10.52773,9.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
120.26043,2.0,10.53513,9.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
120.83861,2.0,10.54245,9.0,9.0,0.0,66.0,3.0,6.0,15.0,25.0
121.41678,2.0,10.54935,9.0,9.0,0.0,66.0,3.0,6.0,15.0,25.0
121.99496,2.0,10.55719,10.0,9.0,0.0,66.0,3.0,6.0,15.0,25.0
122.573135,2.0,10.56444,10.0,8.0,0.0,66.0,3.0,6.0,15.0,25.0
123.151306,2.0,10.5722,10.0,8.0,0.0,66.0,3.0,6.0,15.0,25.0
123.729485,2.0,10.57972,10.0,8.0,0.0,67.0,3.0,6.0,15.0,25.0
124.307655,2.0,10.58739,10.0,8.0,0.0,67.0,3.0,6.0,15.0,25.0
124.88583,2.0,10.59396,10.0,8.0,0.0,67.0,3.0,6.0,15.0,25.0
125.464005,2.0,10.60047,10.0,8.0,0.0,67.0,3.0,6.0,15.0,25.0
126.04218,2.0,10.60703,10.0,8.0,0.0,67.0,3.0,6.0,15.0,25.0
126.62036,2.0,10.61426,10.0,8.0,0.0,67.0,3.0,6.0,15.0,25.0
127.19853,2.0,10.62118,10.0,9.0,0.0,67.0,3.0,6.0,15.0,25.0
127.77671,2.0,10.6279,10.0,9.0,0.0,67.0,3.0,6.0,15.0,25.0
128.35489,2.0,10.6351,10.0,9.0,0.0,67.0,3.0,6.0,15.0,25.0
128.93306,2.0,10.64208,10.0,9.0,0.0,67.0,3.0,6.0,15.0,25.0
129.51123,2.0,10.64877,10.0,9.0,0.0,68.0,3.0,6.0,15.0,25.0
130.0894,2.0,10.65537,10.0,9.0,0.0,68.0,3.0,6.0,15.0,25.0
130.66759,2.0,10.66196,10.0,9.0,0.0,68.0,3.0,6.0,15.0,25.0
131.24576,2.0,10.66899,10.0,9.0,0.0,68.0,3.0,6.0,15.0,25.0
131.82393,2.0,10.67557,10.0,9.0,0.0,68.0,3.0,6.0,15.0,25.0
132.40211,2.0,10.68263,10.0,9.0,0.0,68.0,3.0,6.0,15.0,25.0
132.98029,2.0,10.6895,10.0,9.0,0.0,68.0,3.0,6.0,15.0,26.0
133.55846,2.0,10.69532,10.0,9.0,0.0,69.0,3.0,6.0,15.0,26.0
134.13663,2.0,10.70138,10.0,9.0,0.0,69.0,3.0,6.0,15.0,26.0
134.71481,2.0,10.70792,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
135.29298,2.0,10.71435,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
135.87115,2.0,10.72045,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
136.44934,2.0,10.7265,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
137.02751,2.0,10.73284,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
137.60568,2.0,10.73894,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
138.18385,2.0,10.74573,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
138.76204,2.0,10.75204,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
139.34021,2.0,10.75778,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
139.91838,2.0,10.76391,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
140.49657,2.0,10.77007,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
141.07474,2.0,10.77578,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
141.65291,2.0,10.7818,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
142.23108,2.0,10.78775,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
142.80927,2.0,10.79383,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
143.38744,2.0,10.79995,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
143.9656,2.0,10.80584,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
144.5438,2.0,10.81213,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
145.12196,2.0,10.81813,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
145.70013,2.0,10.82418,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
146.2783,2.0,10.83033,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
146.85649,2.0,10.83619,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
147.43466,2.0,10.84169,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
148.01283,2.0,10.84741,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
148.59102,2.0,10.85314,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
149.16919,2.0,10.85898,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
149.74736,2.0,10.86511,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
150.32555,2.0,10.8708,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
150.90372,2.0,10.87663,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
151.48189,2.0,10.88218,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
152.06006,2.0,10.88762,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
152.63824,2.0,10.89369,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
153.21642,2.0,10.89935,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
153.79459,2.0,10.9052,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
154.37277,2.0,10.911,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
154.95094,2.0,10.91671,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
155.52911,2.0,10.92274,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
156.10728,2.0,10.92821,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
156.68547,2.0,10.93393,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
157.26364,2.0,10.93975,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
157.84181,2.0,10.9454,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
158.42,2.0,10.95124,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
158.99817,2.0,10.95743,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
159.57634,2.0,10.9629,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
160.15451,2.0,10.9683,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
160.7327,2.0,10.9737,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
161.31087,2.0,10.97933,10.0,9.0,0.0,70.0,3.0,6.0,15.0,26.0
161.88904,2.0,10.98514,10.0,9.0,0.0,70.0,3.0,6.0,16.0,26.0
162.46722,2.0,10.99029,10.0,9.0,0.0,70.0,3.0,6.0,16.0,26.0
163.0454,2.0,10.99596,10.0,9.0,0.0,70.0,3.0,6.0,16.0,26.0
163.62357,2.0,11.00125,10.0,9.0,0.0,70.0,3.0,6.0,16.0,26.0
164.20174,2.0,11.0067,10.0,9.0,0.0,70.0,3.0,6.0,16.0,26.0
164.77992,2.0,11.01233,10.0,9.0,0.0,70.0,3.0,6.0,16.0,26.0
165.3581,2.0,11.01788,10.0,9.0,0.0,70.0,3.0,6.0,16.0,26.0
165.93626,2.0,11.02278,10.0,9.0,0.0,70.0,3.0,6.0,16.0,26.0
166.51445,2.0,11.02769,10.0,9.0,0.0,70.0,3.0,6.0,16.0,26.0
167.09262,2.0,11.03266,10.0,9.0,0.0,70.0,3.0,6.0,16.0,26.0
167.67079,2.0,11.03791,10.0,9.0,0.0,71.0,3.0,6.0,16.0,26.0
168.24896,2.0,11.04297,10.0,9.0,0.0,71.0,3.0,6.0,16.0,26.0
168.82715,2.0,11.04816,10.0,9.0,0.0,71.0,3.0,6.0,16.0,26.0
169.40532,2.0,11.05349,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
169.98349,2.0,11.05906,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
170.56168,2.0,11.06456,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
171.13985,2.0,11.06992,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
171.71802,2.0,11.07541,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
172.29619,2.0,11.0806,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
172.87437,2.0,11.08583,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
