Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
165.83466,358.0,356.74225,319.0,298.0,199.0,2295.0,248.0,278.0,411.0,752.0
166.39871,358.0,356.90845,320.0,298.0,199.0,2295.0,248.0,278.0,411.0,752.0
166.96278,358.0,357.07138,320.0,302.0,199.0,2295.0,248.0,278.0,411.0,752.0
167.52684,358.0,357.2345,320.0,302.0,199.0,2298.0,249.0,278.0,411.0,753.0
168.0909,359.0,357.40018,320.0,300.0,199.0,2298.0,249.0,278.0,412.0,753.0
168.65497,360.0,357.56415,320.0,299.0,199.0,2299.0,249.0,278.0,412.0,754.0
169.21902,360.0,357.7302,320.0,300.0,199.0,2299.0,249.0,278.0,412.0,754.0
169.7831,360.0,357.896,320.0,300.0,200.0,2302.0,249.0,278.0,412.0,755.0
170.34715,360.0,358.06284,321.0,300.0,200.0,2302.0,249.0,279.0,413.0,755.0
170.91122,360.0,358.2303,321.0,300.0,200.0,2302.0,249.0,279.0,413.0,755.0
171.47528,360.0,358.39725,321.0,300.0,200.0,2302.0,249.0,279.0,413.0,756.0
172.03935,360.0,358.56015,321.0,300.0,201.0,2303.0,249.0,279.0,413.0,756.0
172.60341,360.0,358.7275,321.0,299.0,201.0,2304.0,249.0,279.0,413.0,757.0
173.16748,360.0,358.88925,321.0,304.0,201.0,2305.0,250.0,279.0,414.0,757.0
173.73154,360.0,359.0538,321.0,300.0,201.0,2306.0,250.0,279.0,414.0,758.0
174.29561,361.0,359.21936,321.0,303.0,201.0,2307.0,250.0,279.0,414.0,758.0
174.85966,361.0,359.38275,322.0,299.0,201.0,2307.0,250.0,279.0,414.0,759.0
175.42372,361.0,359.54016,322.0,299.0,201.0,2307.0,250.0,280.0,414.0,759.0
175.9878,361.0,359.69376,322.0,299.0,201.0,2310.0,250.0,280.0,415.0,760.0
176.55185,361.0,359.85373,322.0,299.0,201.0,2313.0,250.0,280.0,415.0,760.0
177.11592,361.0,360.01257,322.0,299.0,201.0,2316.0,250.0,280.0,415.0,760.0
177.67998,361.0,360.17444,322.0,299.0,201.0,2316.0,250.0,280.0,415.0,761.0
178.24405,361.0,360.33115,322.0,299.0,201.0,2317.0,250.0,280.0,416.0,761.0
178.8081,361.0,360.4839,322.0,299.0,201.0,2317.0,251.0,280.0,416.0,762.0
179.37218,361.0,360.63635,323.0,300.0,201.0,2317.0,251.0,280.0,416.0,762.0
179.93623,361.0,360.7844,323.0,300.0,201.0,2317.0,251.0,280.0,416.0,762.0
180.5003,361.0,360.93332,323.0,300.0,201.0,2318.0,251.0,280.0,416.0,763.0
181.06436,361.0,361.08813,323.0,300.0,201.0,2319.0,251.0,281.0,417.0,763.0
181.62843,361.0,361.25204,323.0,300.0,201.0,2319.0,251.0,281.0,417.0,764.0
182.19249,361.0,361.41257,323.0,300.0,201.0,2320.0,251.0,281.0,417.0,764.0
182.75655,361.0,361.56842,323.0,300.0,201.0,2321.0,251.0,281.0,417.0,764.0
183.32062,361.0,361.72046,323.0,300.0,201.0,2321.0,251.0,281.0,417.0,765.0
183.88467,361.0,361.87415,324.0,300.0,201.0,2322.0,251.0,281.0,418.0,765.0
184.44875,361.0,362.0262,324.0,302.0,201.0,2322.0,251.0,281.0,418.0,765.0
185.0128,361.0,362.17682,324.0,300.0,201.0,2322.0,252.0,281.0,418.0,766.0
185.57687,361.0,362.3263,324.0,300.0,201.0,2324.0,252.0,281.0,418.0,766.0
186.14093,361.0,362.47437,324.0,300.0,201.0,2324.0,252.0,282.0,418.0,766.0
186.705,361.0,362.62186,324.0,300.0,201.0,2324.0,252.0,282.0,418.0,767.0
187.26906,361.0,362.7686,324.0,300.0,201.0,2326.0,252.0,282.0,419.0,767.0
187.83313,361.0,362.91498,324.0,300.0,201.0,2327.0,252.0,282.0,419.0,767.0
188.39719,361.0,363.06345,325.0,300.0,201.0,2328.0,252.0,282.0,419.0,768.0
188.96126,361.0,363.20776,325.0,300.0,201.0,2328.0,252.0,282.0,419.0,768.0
189.52531,361.0,363.35876,325.0,300.0,201.0,2329.0,252.0,282.0,419.0,768.0
190.08937,361.0,363.51056,325.0,301.0,202.0,2329.0,252.0,282.0,420.0,769.0
190.65344,361.0,363.65417,325.0,301.0,202.0,2330.0,252.0,282.0,420.0,769.0
191.2175,361.0,363.80716,325.0,301.0,202.0,2330.0,252.0,282.0,420.0,770.0
191.78157,361.0,363.95447,325.0,301.0,202.0,2331.0,253.0,283.0,420.0,770.0
192.34563,361.0,364.10544,325.0,301.0,202.0,2331.0,253.0,283.0,420.0,770.0
192.9097,361.0,364.2528,326.0,301.0,203.0,2331.0,253.0,283.0,421.0,771.0
193.47375,361.0,364.40198,326.0,301.0,203.0,2333.0,253.0,283.0,421.0,771.0
194.03783,361.0,364.54562,326.0,302.0,203.0,2334.0,253.0,283.0,421.0,771.0
194.60188,361.0,364.6891,326.0,306.0,203.0,2334.0,253.0,283.0,421.0,772.0
195.16595,361.0,364.8305,326.0,302.0,203.0,2334.0,253.0,283.0,421.0,772.0
195.73001,361.0,364.97443,326.0,302.0,203.0,2334.0,253.0,283.0,422.0,772.0
196.29408,361.0,365.11597,326.0,301.0,203.0,2334.0,253.0,283.0,422.0,772.0
196.85814,361.0,365.25476,326.0,302.0,203.0,2335.0,253.0,283.0,422.0,773.0
197.4222,361.0,365.3917,326.0,301.0,203.0,2335.0,254.0,283.0,422.0,773.0
197.98627,361.0,365.53268,327.0,302.0,203.0,2335.0,254.0,284.0,422.0,774.0
198.55032,361.0,365.67645,327.0,302.0,203.0,2336.0,254.0,284.0,423.0,774.0
199.1144,361.0,365.81558,327.0,302.0,203.0,2336.0,254.0,284.0,423.0,774.0
199.67845,361.0,365.96054,327.0,300.0,203.0,2336.0,254.0,284.0,423.0,774.0
200.24252,361.0,366.11057,327.0,300.0,203.0,2338.0,254.0,284.0,423.0,775.0
200.80658,361.0,366.2557,327.0,300.0,203.0,2339.0,254.0,284.0,423.0,775.0
201.37065,361.0,366.39816,327.0,302.0,203.0,2339.0,254.0,284.0,424.0,776.0
201.93471,361.0,366.53754,327.0,302.0,203.0,2340.0,254.0,284.0,424.0,776.0
202.49878,361.0,366.67685,328.0,302.0,203.0,2340.0,254.0,284.0,424.0,776.0
203.06284,361.0,366.82346,328.0,302.0,203.0,2340.0,254.0,284.0,424.0,777.0
203.6269,361.0,366.96448,328.0,311.0,203.0,2342.0,254.0,285.0,424.0,777.0
204.19096,361.0,367.10208,328.0,311.0,203.0,2342.0,254.0,285.0,424.0,778.0
204.75502,361.0,367.23422,328.0,302.0,203.0,2342.0,255.0,285.0,424.0,778.0
205.31909,361.0,367.36942,328.0,302.0,203.0,2344.0,255.0,285.0,425.0,778.0
205.88315,361.0,367.50314,328.0,302.0,203.0,2345.0,255.0,285.0,425.0,779.0
206.44722,361.0,367.6384,328.0,302.0,203.0,2346.0,255.0,285.0,425.0,779.0
207.01128,361.0,367.7738,328.0,302.0,203.0,2346.0,255.0,285.0,425.0,779.0
207.57535,361.0,367.90958,329.0,302.0,203.0,2347.0,255.0,285.0,425.0,780.0
208.1394,361.0,368.042,329.0,302.0,203.0,2348.0,255.0,285.0,425.0,780.0
208.70348,361.0,368.17816,329.0,302.0,203.0,2351.0,255.0,285.0,426.0,781.0
209.26753,361.0,368.3135,329.0,302.0,203.0,2352.0,255.0,285.0,426.0,781.0
209.8316,361.0,368.4495,329.0,302.0,203.0,2352.0,255.0,286.0,426.0,781.0
210.39566,361.0,368.58228,329.0,302.0,203.0,2354.0,255.0,286.0,426.0,782.0
210.95973,361.0,368.72076,329.0,302.0,203.0,2356.0,256.0,286.0,426.0,782.0
211.52379,361.0,368.8577,329.0,303.0,203.0,2357.0,256.0,286.0,427.0,783.0
212.08784,361.0,368.99347,329.0,300.0,203.0,2358.0,256.0,286.0,427.0,783.0
212.65192,361.0,369.12918,330.0,300.0,203.0,2360.0,256.0,286.0,427.0,783.0
213.21597,361.0,369.26468,330.0,300.0,203.0,2361.0,256.0,286.0,427.0,784.0
213.78004,361.0,369.40286,330.0,300.0,203.0,2361.0,256.0,286.0,427.0,784.0
214.3441,361.0,369.53403,330.0,300.0,203.0,2361.0,256.0,286.0,427.0,784.0
214.90817,361.0,369.66092,330.0,304.0,203.0,2362.0,256.0,286.0,428.0,784.0
215.47223,361.0,369.79428,330.0,304.0,203.0,2363.0,256.0,286.0,428.0,785.0
216.0363,361.0,369.93094,330.0,305.0,203.0,2363.0,256.0,287.0,428.0,785.0
216.60036,361.0,370.06424,330.0,305.0,203.0,2364.0,256.0,287.0,428.0,786.0
217.16443,361.0,370.19885,330.0,305.0,203.0,2365.0,256.0,287.0,428.0,786.0
217.72849,361.0,370.33554,331.0,305.0,203.0,2366.0,256.0,287.0,428.0,787.0
218.29256,361.0,370.46445,331.0,305.0,203.0,2366.0,256.0,287.0,429.0,787.0
218.85661,361.0,370.59854,331.0,302.0,203.0,2366.0,257.0,287.0,429.0,787.0
219.42067,361.0,370.7278,331.0,302.0,203.0,2366.0,257.0,287.0,429.0,788.0
219.98474,361.0,370.85556,331.0,302.0,203.0,2366.0,257.0,287.0,429.0,788.0
220.5488,361.0,370.9779,331.0,305.0,203.0,2367.0,257.0,287.0,429.0,788.0
221.11287,361.0,371.10727,331.0,305.0,203.0,2369.0,257.0,287.0,429.0,789.0
221.67693,361.0,371.2393,331.0,305.0,203.0,2369.0,257.0,287.0,430.0,789.0
222.241,361.0,371.37286,331.0,309.0,203.0,2370.0,257.0,287.0,430.0,790.0
222.80505,361.0,371.50623,332.0,305.0,203.0,2371.0,257.0,288.0,430.0,790.0
223.36913,361.0,371.63782,332.0,305.0,203.0,2371.0,257.0,288.0,430.0,790.0
223.93318,361.0,371.76828,332.0,305.0,203.0,2371.0,257.0,288.0,430.0,791.0
224.49725,361.0,371.8957,332.0,302.0,203.0,2372.0,257.0,288.0,430.0,791.0
225.06131,361.0,372.02032,332.0,302.0,203.0,2372.0,257.0,288.0,431.0,791.0
225.62538,361.0,372.1486,332.0,302.0,203.0,2372.0,257.0,288.0,431.0,791.0
226.18944,361.0,372.27463,332.0,305.0,203.0,2372.0,258.0,288.0,431.0,791.0
226.7535,361.0,372.40475,332.0,302.0,203.0,2372.0,258.0,288.0,431.0,792.0
227.31757,361.0,372.53192,332.0,302.0,203.0,2372.0,258.0,288.0,431.0,793.0
227.88162,361.0,372.65884,332.0,302.0,203.0,2374.0,258.0,288.0,431.0,793.0
228.4457,361.0,372.78046,333.0,304.0,203.0,2375.0,258.0,288.0,432.0,793.0
229.00975,361.0,372.90427,333.0,302.0,203.0,2375.0,258.0,289.0,432.0,793.0
229.57382,361.0,373.02933,333.0,302.0,204.0,2375.0,258.0,289.0,432.0,794.0
230.13788,361.0,373.1498,333.0,302.0,204.0,2375.0,258.0,289.0,432.0,794.0
230.70195,361.0,373.27316,333.0,307.0,205.0,2376.0,258.0,289.0,432.0,794.0
231.266,361.0,373.4008,333.0,306.0,205.0,2377.0,258.0,289.0,432.0,794.0
231.83008,361.0,373.5272,333.0,306.0,205.0,2378.0,258.0,289.0,433.0,794.0
232.39413,361.0,373.64972,333.0,306.0,205.0,2379.0,258.0,289.0,433.0,795.0
232.9582,361.0,373.7728,333.0,314.0,205.0,2380.0,258.0,289.0,433.0,795.0
233.52226,361.0,373.89188,334.0,310.0,205.0,2382.0,259.0,289.0,433.0,795.0
234.08632,361.0,374.01553,334.0,312.0,205.0,2382.0,259.0,289.0,433.0,795.0
234.65039,361.0,374.13715,334.0,310.0,205.0,2383.0,259.0,289.0,433.0,796.0
235.21445,361.0,374.2604,334.0,312.0,205.0,2383.0,259.0,289.0,434.0,796.0
235.77852,361.0,374.37866,334.0,310.0,205.0,2383.0,259.0,289.0,434.0,797.0
236.34258,361.0,374.49695,334.0,310.0,207.0,2384.0,259.0,290.0,434.0,797.0
236.90665,361.0,374.615,334.0,310.0,207.0,2384.0,259.0,290.0,434.0,797.0
237.4707,361.0,374.73242,334.0,310.0,207.0,2384.0,259.0,290.0,434.0,797.0
238.03477,361.0,374.85464,334.0,310.0,207.0,2384.0,259.0,290.0,434.0,798.0
238.59883,361.0,374.97467,334.0,308.0,207.0,2386.0,259.0,290.0,434.0,798.0
239.1629,361.0,375.0928,334.0,310.0,207.0,2386.0,259.0,290.0,434.0,799.0
239.72696,361.0,375.21082,335.0,310.0,207.0,2386.0,259.0,290.0,435.0,799.0
240.29103,361.0,375.33118,335.0,310.0,207.0,2390.0,259.0,290.0,435.0,799.0
240.85509,361.0,375.4488,335.0,308.0,207.0,2390.0,259.0,290.0,435.0,799.0
241.41914,361.0,375.56616,335.0,310.0,207.0,2390.0,259.0,290.0,435.0,800.0
241.98322,361.0,375.6856,335.0,310.0,207.0,2391.0,260.0,290.0,435.0,801.0
242.54727,361.0,375.79922,335.0,310.0,207.0,2393.0,260.0,290.0,435.0,801.0
243.11134,361.0,375.91742,335.0,310.0,207.0,2394.0,260.0,290.0,436.0,801.0
243.6754,361.0,376.0361,335.0,310.0,207.0,2395.0,260.0,291.0,436.0,801.0
244.23947,361.0,376.15442,335.0,311.0,207.0,2395.0,260.0,291.0,436.0,802.0
244.80353,361.0,376.27057,335.0,311.0,207.0,2395.0,260.0,291.0,436.0,802.0
245.3676,361.0,376.38605,336.0,311.0,207.0,2395.0,260.0,291.0,436.0,802.0
245.93166,363.0,376.49673,336.0,311.0,207.0,2396.0,260.0,291.0,436.0,802.0
246.49573,363.0,376.61475,336.0,311.0,207.0,2396.0,260.0,291.0,436.0,802.0
247.05978,363.0,376.72885,336.0,316.0,207.0,2397.0,260.0,291.0,437.0,803.0
247.62386,363.0,376.8506,336.0,314.0,207.0,2398.0,260.0,291.0,437.0,803.0
248.18791,363.0,376.96808,336.0,314.0,207.0,2398.0,260.0,291.0,437.0,803.0
248.75197,363.0,377.0866,336.0,313.0,207.0,2398.0,260.0,291.0,437.0,804.0
249.31604,363.0,377.19894,336.0,313.0,207.0,2398.0,260.0,291.0,437.0,804.0
249.8801,363.0,377.31287,336.0,314.0,207.0,2398.0,261.0,291.0,437.0,804.0
250.44417,363.0,377.4306,336.0,314.0,207.0,2399.0,261.0,291.0,438.0,804.0
251.00822,363.0,377.5465,336.0,314.0,207.0,2399.0,261.0,292.0,438.0,804.0
251.5723,363.0,377.6593,337.0,314.0,207.0,2399.0,261.0,292.0,438.0,805.0
252.13635,363.0,377.77148,337.0,309.0,207.0,2399.0,261.0,292.0,438.0,805.0
252.70042,363.0,377.8838,337.0,314.0,207.0,2400.0,261.0,292.0,438.0,805.0
253.26448,363.0,377.99857,337.0,314.0,207.0,2400.0,261.0,292.0,438.0,805.0
253.82855,363.0,378.11285,337.0,314.0,207.0,2401.0,261.0,292.0,438.0,806.0
254.39261,363.0,378.22366,337.0,314.0,207.0,2402.0,261.0,292.0,439.0,806.0
254.95668,363.0,378.3323,337.0,314.0,207.0,2402.0,261.0,292.0,439.0,806.0
255.52074,363.0,378.44876,337.0,314.0,207.0,2407.0,261.0,292.0,439.0,806.0
256.0848,363.0,378.5584,337.0,314.0,207.0,2407.0,261.0,292.0,439.0,807.0
256.64886,363.0,378.66956,337.0,314.0,207.0,2407.0,261.0,292.0,439.0,807.0
257.21292,363.0,378.77966,337.0,314.0,207.0,2407.0,261.0,292.0,439.0,807.0
257.77698,363.0,378.8927,338.0,314.0,207.0,2410.0,261.0,292.0,439.0,807.0
258.34106,363.0,379.0044,338.0,314.0,207.0,2412.0,261.0,292.0,440.0,808.0
258.90512,364.0,379.118,338.0,314.0,207.0,2412.0,262.0,293.0,440.0,808.0
259.46918,364.0,379.2285,338.0,314.0,207.0,2412.0,262.0,293.0,440.0,808.0
260.03323,364.0,379.3346,338.0,314.0,207.0,2413.0,262.0,293.0,440.0,808.0
260.59732,364.0,379.44565,338.0,315.0,207.0,2413.0,262.0,293.0,440.0,808.0
261.16138,365.0,379.55756,338.0,315.0,207.0,2415.0,262.0,293.0,440.0,809.0
261.72543,365.0,379.6672,338.0,315.0,207.0,2415.0,262.0,293.0,441.0,809.0
262.2895,365.0,379.77496,338.0,318.0,207.0,2415.0,262.0,293.0,441.0,809.0
262.85358,365.0,379.88272,338.0,318.0,207.0,2416.0,262.0,293.0,441.0,810.0
263.41763,365.0,379.99097,338.0,314.0,207.0,2417.0,262.0,293.0,441.0,810.0
263.9817,365.0,380.09836,338.0,314.0,207.0,2418.0,262.0,293.0,441.0,810.0
264.54575,365.0,380.2055,339.0,318.0,207.0,2419.0,262.0,293.0,441.0,810.0
265.1098,365.0,380.31235,339.0,318.0,207.0,2419.0,262.0,293.0,441.0,810.0
265.6739,365.0,380.421,339.0,314.0,207.0,2420.0,262.0,293.0,441.0,811.0
266.23795,365.0,380.52753,339.0,309.0,207.0,2420.0,262.0,294.0,442.0,811.0
266.802,365.0,380.63672,339.0,309.0,207.0,2420.0,262.0,294.0,442.0,811.0
267.36606,365.0,380.74454,339.0,309.0,207.0,2421.0,262.0,294.0,442.0,812.0
267.93015,365.0,380.85318,339.0,309.0,207.0,2422.0,262.0,294.0,442.0,812.0
268.4942,365.0,380.95676,339.0,309.0,207.0,2423.0,263.0,294.0,442.0,812.0
269.05826,365.0,381.0622,339.0,309.0,207.0,2423.0,263.0,294.0,442.0,812.0
269.6223,365.0,381.1696,339.0,314.0,207.0,2423.0,263.0,294.0,442.0,813.0
270.1864,365.0,381.27875,339.0,321.0,207.0,2423.0,263.0,294.0,443.0,813.0
270.75046,365.0,381.38647,340.0,321.0,207.0,2426.0,263.0,294.0,443.0,813.0
271.3145,365.0,381.49368,340.0,321.0,207.0,2426.0,263.0,294.0,443.0,814.0
271.87857,365.0,381.59863,340.0,321.0,207.0,2427.0,263.0,294.0,443.0,814.0
272.44263,365.0,381.7053,340.0,321.0,207.0,2427.0,263.0,294.0,443.0,815.0
273.0067,365.0,381.80817,340.0,321.0,207.0,2429.0,263.0,294.0,443.0,815.0
273.57077,365.0,381.91245,340.0,321.0,207.0,2429.0,263.0,294.0,443.0,815.0
274.13483,365.0,382.01764,340.0,321.0,207.0,2429.0,263.0,294.0,444.0,816.0
274.69888,365.0,382.12402,340.0,321.0,207.0,2429.0,263.0,295.0,444.0,816.0
275.26297,365.0,382.2278,340.0,321.0,207.0,2429.0,263.0,295.0,444.0,816.0
275.82703,365.0,382.33228,340.0,321.0,207.0,2429.0,263.0,295.0,444.0,816.0
276.39108,365.0,382.4386,340.0,321.0,207.0,2429.0,263.0,295.0,444.0,816.0
276.95514,365.0,382.54285,340.0,321.0,207.0,2430.0,263.0,295.0,444.0,817.0
277.51923,365.0,382.64365,340.0,321.0,207.0,2432.0,263.0,295.0,444.0,817.0
278.08328,365.0,382.74323,341.0,315.0,207.0,2432.0,263.0,295.0,445.0,817.0
278.64734,365.0,382.84604,341.0,315.0,207.0,2432.0,264.0,295.0,445.0,818.0
279.2114,365.0,382.94928,341.0,315.0,207.0,2434.0,264.0,295.0,445.0,818.0
279.77545,365.0,383.05063,341.0,315.0,207.0,2434.0,264.0,295.0,445.0,818.0
280.33954,365.0,383.15024,341.0,315.0,207.0,2434.0,264.0,295.0,445.0,819.0
280.9036,365.0,383.25354,341.0,315.0,207.0,2434.0,264.0,295.0,445.0,819.0
281.46765,365.0,383.35663,341.0,315.0,207.0,2435.0,264.0,295.0,445.0,820.0
