
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2135.9092
2.6	  1694.6364
2.7	  1347.8636
2.8	  1080.6364
2.9	  858.13635
3.0	  676.86365
3.1	  537.6818
3.2	  425.0909
3.3	  336.18182
3.4	  270.0909
3.5	  215.22728
3.6	  172.0
3.7	  135.72728
3.8	  106.818184
3.9	  87.545456
4.0	  69.454544
4.1	  54.636364
4.2	  42.863636
4.3	  33.636364
4.4	  26.863636
4.5	  22.136364
4.6	  17.636364
4.7	  14.090909
4.8	  11.318182
4.9	  9.318182
5.0	  7.318182
5.1	  5.5
5.2	  4.5454545
5.3	  3.2272727
5.4	  2.7727273
5.5	  2.0
5.6	  1.6363636
5.7	  1.4090909
5.8	  1.3636364
5.9	  0.90909094
6.0	  0.6818182
6.1	  0.45454547
6.2	  0.3181818
6.3	  0.13636364
6.4	  0.045454547
6.5	  0.045454547
6.6	  0.045454547
6.7	  0.045454547
6.8	  0.045454547
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1806.0
2.6	  1410.0
2.7	  1131.0
2.8	  891.0
2.9	  711.0
3.0	  562.0
3.1	  437.0
3.2	  328.0
3.3	  250.0
3.4	  194.0
3.5	  161.0
3.6	  132.0
3.7	  103.0
3.8	  82.0
3.9	  61.0
4.0	  49.0
4.1	  40.0
4.2	  31.0
4.3	  22.0
4.4	  17.0
4.5	  14.0
4.6	  10.0
4.7	  6.0
4.8	  6.0
4.9	  5.0
5.0	  4.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3007.0
2.6	  2416.0
2.7	  1919.0
2.8	  1538.0
2.9	  1242.0
3.0	  999.0
3.1	  786.0
3.2	  627.0
3.3	  504.0
3.4	  415.0
3.5	  323.0
3.6	  262.0
3.7	  207.0
3.8	  167.0
3.9	  133.0
4.0	  101.0
4.1	  80.0
4.2	  61.0
4.3	  52.0
4.4	  43.0
4.5	  38.0
4.6	  29.0
4.7	  22.0
4.8	  19.0
4.9	  16.0
5.0	  14.0
5.1	  12.0
5.2	  11.0
5.3	  10.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  7.0
5.8	  7.0
5.9	  4.0
6.0	  4.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2036.0
2.6	  1610.0
2.7	  1291.0
2.8	  1044.0
2.9	  819.0
3.0	  654.0
3.1	  519.0
3.2	  403.0
3.3	  322.0
3.4	  252.0
3.5	  203.0
3.6	  158.0
3.7	  125.0
3.8	  102.0
3.9	  80.0
4.0	  65.0
4.1	  51.0
4.2	  42.0
4.3	  34.0
4.4	  25.0
4.5	  21.0
4.6	  17.0
4.7	  14.0
4.8	  11.0
4.9	  9.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2072.0
2.6	  1586.0
2.7	  1293.0
2.8	  1044.0
2.9	  822.0
3.0	  575.0
3.1	  496.0
3.2	  411.0
3.3	  296.0
3.4	  252.0
3.5	  228.0
3.6	  147.0
3.7	  122.0
3.8	  93.0
3.9	  80.0
4.0	  63.0
4.1	  49.0
4.2	  43.0
4.3	  35.0
4.4	  25.0
4.5	  17.0
4.6	  18.0
4.7	  16.0
4.8	  11.0
4.9	  7.0
5.0	  4.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.90909094
5.4	  0.90909094
5.5	  0.8636364
5.6	  0.72727275
5.7	  0.72727275
5.8	  0.6818182
5.9	  0.59090906
6.0	  0.5
6.1	  0.36363637
6.2	  0.3181818
6.3	  0.13636364
6.4	  0.045454547
6.5	  0.045454547
6.6	  0.045454547
6.7	  0.045454547
6.8	  0.045454547
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
