Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
38.737736,0.0,0.70601,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.31591,0.0,0.70783,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.894085,0.0,0.70944,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.47226,0.0,0.71125,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
41.050434,0.0,0.71281,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
41.628613,0.0,0.71437,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
42.206787,0.0,0.7158,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
42.78496,0.0,0.71753,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
43.363136,0.0,0.7191,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
43.94131,0.0,0.72066,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
44.519485,0.0,0.72192,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
45.09766,0.0,0.72359,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
45.67584,0.0,0.72514,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
46.254013,0.0,0.72689,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
46.832188,0.0,0.72836,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
47.410362,0.0,0.72976,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
47.988537,0.0,0.73128,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
48.56671,0.0,0.73267,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
49.144886,0.0,0.73376,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
49.723064,0.0,0.73514,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
50.30124,0.0,0.73661,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
50.879414,0.0,0.73782,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
51.45759,0.0,0.73915,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
52.035763,0.0,0.74051,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
52.613937,0.0,0.7417,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
53.192112,0.0,0.74309,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
53.77029,0.0,0.74431,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
54.348465,0.0,0.74558,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
54.92664,0.0,0.7469,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
55.504814,0.0,0.74841,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
56.08299,0.0,0.74968,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
56.661163,0.0,0.75081,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
57.239338,0.0,0.75228,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
57.817516,0.0,0.75362,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
58.39569,0.0,0.75496,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
58.973866,0.0,0.75627,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
59.55204,0.0,0.75754,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
60.130215,0.0,0.75857,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
60.70839,0.0,0.7598,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
61.286568,0.0,0.7608,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
61.864742,0.0,0.76201,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
62.442917,0.0,0.76316,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
63.02109,0.0,0.76429,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
63.599266,0.0,0.76532,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
64.177444,0.0,0.76638,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
64.755615,0.0,0.76759,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
65.33379,0.0,0.76848,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
65.911964,0.0,0.76945,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
66.49014,0.0,0.77057,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
67.06831,0.0,0.77182,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
67.64649,0.0,0.77311,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
68.22467,0.0,0.77398,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
68.80284,0.0,0.77498,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
69.38102,0.0,0.77608,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
69.95919,0.0,0.77712,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
70.53737,0.0,0.77816,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
71.11554,0.0,0.77914,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
71.69372,0.0,0.78007,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
72.2719,0.0,0.78107,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
72.85007,0.0,0.78227,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
73.428246,0.0,0.78326,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
74.00642,0.0,0.7843,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
74.584595,0.0,0.78515,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
75.16277,0.0,0.78614,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
75.740944,0.0,0.78694,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
76.31912,0.0,0.78776,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
76.89729,0.0,0.78872,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
77.47547,0.0,0.78963,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
78.05364,0.0,0.79053,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
78.63182,0.0,0.79137,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
79.21,0.0,0.79223,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
79.78817,0.0,0.79321,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
80.36635,0.0,0.79422,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
80.94452,0.0,0.79514,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
81.5227,0.0,0.79607,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
82.10087,0.0,0.79689,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
82.67905,0.0,0.79782,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
83.257225,0.0,0.79863,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
83.835396,0.0,0.79954,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
84.413574,0.0,0.80034,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
84.991745,0.0,0.80108,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
85.56992,0.0,0.8019,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
86.148094,0.0,0.80279,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
86.72627,0.0,0.8036,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
87.30445,0.0,0.80427,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
87.88262,0.0,0.80503,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
88.4608,0.0,0.80605,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
89.03897,0.0,0.80689,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
89.61715,0.0,0.8077,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
90.19532,0.0,0.80847,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
90.7735,0.0,0.80926,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
91.35168,0.0,0.81007,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
91.92985,0.0,0.8108,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
92.508026,0.0,0.81169,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
93.0862,0.0,0.81247,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
93.664375,0.0,0.81317,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
94.242546,0.0,0.81395,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
94.820724,0.0,0.81475,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
95.3989,0.0,0.81547,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
95.97707,0.0,0.81639,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
96.55525,0.0,0.81706,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
97.13342,0.0,0.81777,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
97.7116,0.0,0.81847,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
98.28977,0.0,0.81919,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
98.86795,0.0,0.81993,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
99.44613,0.0,0.82054,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
100.0243,0.0,0.82141,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
100.60248,0.0,0.82217,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
101.18065,0.0,0.82287,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
101.75883,0.0,0.8235,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
102.337,0.0,0.82422,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
102.91518,0.0,0.82491,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
103.493355,0.0,0.82577,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
104.071526,0.0,0.82651,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
104.649704,0.0,0.82725,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
105.227875,0.0,0.8277,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
105.80605,0.0,0.82835,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
106.384224,0.0,0.82892,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
106.9624,0.0,0.82964,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
107.54058,0.0,0.83035,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
108.11875,0.0,0.83104,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
108.69693,0.0,0.8317,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
109.2751,0.0,0.83231,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
109.85328,0.0,0.83287,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
110.43145,0.0,0.83363,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
111.00963,0.0,0.83423,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
111.58781,0.0,0.83496,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
112.16598,0.0,0.83576,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
112.744156,0.0,0.83637,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
113.32233,0.0,0.83699,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
113.900505,0.0,0.8377,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
114.478676,0.0,0.8383,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
115.056854,0.0,0.83893,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
115.63503,0.0,0.83956,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
116.2132,0.0,0.84011,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
116.79138,0.0,0.84072,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
117.36955,0.0,0.84143,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
117.94773,0.0,0.84199,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
118.5259,0.0,0.84266,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
119.10408,0.0,0.84316,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
119.68226,0.0,0.84392,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
120.26043,0.0,0.84457,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
120.83861,0.0,0.84519,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
121.41678,0.0,0.8457,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
121.99496,0.0,0.8465,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
122.573135,0.0,0.84715,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
123.151306,0.0,0.84781,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
123.729485,0.0,0.84829,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
124.307655,0.0,0.84909,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
124.88583,0.0,0.8496,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
125.464005,0.0,0.85021,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
126.04218,0.0,0.85071,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
126.62036,0.0,0.8513,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
127.19853,0.0,0.85165,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
127.77671,0.0,0.85228,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
128.35489,0.0,0.85288,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
128.93306,0.0,0.85334,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
129.51123,0.0,0.85393,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
130.0894,0.0,0.85444,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
130.66759,0.0,0.85489,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
131.24576,0.0,0.85555,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
131.82393,0.0,0.85613,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
132.40211,0.0,0.8567,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
132.98029,0.0,0.85731,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
133.55846,0.0,0.85786,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
134.13663,0.0,0.85838,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
134.71481,0.0,0.85901,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
135.29298,0.0,0.85954,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
135.87115,0.0,0.86013,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
136.44934,0.0,0.86053,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
137.02751,0.0,0.86114,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
137.60568,0.0,0.86162,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
138.18385,0.0,0.8622,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
138.76204,0.0,0.8628,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
139.34021,0.0,0.86312,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
139.91838,0.0,0.86354,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
140.49657,0.0,0.86405,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
141.07474,0.0,0.86453,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
141.65291,0.0,0.86511,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
142.23108,0.0,0.86558,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
142.80927,0.0,0.86621,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
143.38744,0.0,0.86677,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
143.9656,0.0,0.86727,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
144.5438,0.0,0.86786,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
145.12196,0.0,0.86839,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
145.70013,0.0,0.86895,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
146.2783,0.0,0.86951,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
146.85649,0.0,0.86996,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
147.43466,0.0,0.8704,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
148.01283,0.0,0.87087,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
148.59102,0.0,0.87135,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
149.16919,0.0,0.87185,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
149.74736,0.0,0.87235,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
150.32555,0.0,0.87274,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
150.90372,0.0,0.87327,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
151.48189,0.0,0.87381,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
152.06006,0.0,0.87422,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
152.63824,0.0,0.87476,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
153.21642,0.0,0.8752,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
153.79459,0.0,0.87568,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
154.37277,0.0,0.87612,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
154.95094,0.0,0.87662,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
155.52911,0.0,0.87717,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
156.10728,0.0,0.87763,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
156.68547,0.0,0.87811,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
157.26364,0.0,0.87866,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
157.84181,0.0,0.87916,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
158.42,0.0,0.87974,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
158.99817,0.0,0.88018,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
159.57634,0.0,0.88061,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
160.15451,0.0,0.88107,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
160.7327,0.0,0.88156,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
161.31087,0.0,0.8821,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
161.88904,0.0,0.88256,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
162.46722,0.0,0.88304,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
163.0454,0.0,0.88362,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
163.62357,0.0,0.88403,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
164.20174,0.0,0.88445,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
164.77992,0.0,0.88494,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
165.3581,0.0,0.88541,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
165.93626,0.0,0.88579,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
166.51445,0.0,0.88618,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
167.09262,0.0,0.8866,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
167.67079,0.0,0.887,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
168.24896,0.0,0.88742,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
168.82715,0.0,0.88801,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
169.40532,0.0,0.88845,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
169.98349,0.0,0.88895,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
170.56168,0.0,0.88952,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
171.13985,0.0,0.88988,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
171.71802,0.0,0.89036,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
172.29619,0.0,0.89078,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
172.87437,0.0,0.89117,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
